23 47 29 0.011179
24 47 29 -0.007424
25 47 29 -0.012845
23 48 29 0.003669
24 48 29 -0.014024
25 48 29 -0.020257
24 49 29 -0.01897
25 49 29 -0.019365
23 46 30 0.011491
24 46 30 -0.00052
25 46 30 -0.001268
22 47 30 0.031554
23 47 30 0.011648
24 47 30 -0.003894
25 47 30 -0.006506
26 47 30 2.986380e-05
22 48 30 0.024187
23 48 30 0.00194
24 48 30 -0.011456
25 48 30 -0.012702
26 48 30 -0.006783
23 49 30 -0.010723
24 49 30 -0.016301
25 49 30 -0.010511
26 49 30 -0.002917
24 50 30 -0.010861
23 46 31 0.01632
24 46 31 0.007691
25 46 31 0.005194
26 46 31 0.009116
22 47 31 0.025573
23 47 31 0.012693
24 47 31 0.002616
25 47 31 0.002793
26 47 31 0.010511
22 48 31 0.017365
23 48 31 0.000583
24 48 31 -0.006307
25 48 31 -0.000896
26 48 31 0.008866
22 49 31 0.005889
23 49 31 -0.01093
24 49 31 -0.011463
25 49 31 0.001385
26 49 31 0.012943
23 50 31 -0.014382
24 50 31 -0.005744
25 50 31 0.014407
23 46 32 0.020573
24 46 32 0.016996
25 46 32 0.01244
22 47 32 0.014255
23 47 32 0.010502
24 47 32 0.006751
25 47 32 0.009856
26 47 32 0.017244
22 48 32 0.005749
23 48 32 -0.00493
24 48 32 -0.006056
25 48 32 0.005443
26 48 32 0.017317
23 49 32 -0.015282
24 49 32 -0.012184
25 49 32 0.005998
26 49 32 0.018663
24 50 32 -0.004652
25 50 32 0.017537
23 47 33 0.009365
24 47 33 0.009128
25 47 33 0.012508
23 48 33 -0.010103
24 48 33 -0.008269
25 48 33 0.004446
23 49 33 -0.021098
24 49 33 -0.015547
25 49 33 0.002339
