36 52 29 0.201179
37 52 29 -0.507853
35 53 29 0.859519
36 53 29 -0.310039
37 53 29 -1.253987
36 54 29 0.125782
37 54 29 -0.033257
35 51 30 0.316048
36 51 30 0.482855
37 51 30 1.366632
35 52 30 0.633295
36 52 30 0.39168
37 52 30 0.369022
38 52 30 0.226492
34 53 30 0.254654
35 53 30 0.462266
36 53 30 0.356542
37 53 30 -0.024969
38 53 30 -0.734051
35 54 30 0.044674
36 54 30 0.504588
37 54 30 0.703146
38 54 30 -0.102429
36 55 30 0.784814
37 55 30 1.852368
35 51 31 -0.724347
36 51 31 0.086752
37 51 31 0.980807
34 52 31 -1.246371
35 52 31 -0.270592
36 52 31 0.220954
37 52 31 0.580861
38 52 31 0.640399
34 53 31 -0.543534
35 53 31 0.256297
36 53 31 0.663955
37 53 31 0.480408
38 53 31 -0.166931
34 54 31 -0.620454
35 54 31 0.066069
36 54 31 0.833503
37 54 31 0.754109
38 54 31 -0.22224
35 55 31 -0.69781
36 55 31 0.456871
37 55 31 1.020839
35 51 32 -0.689107
36 51 32 0.383046
37 51 32 1.35639
35 52 32 -0.413841
36 52 32 0.402563
37 52 32 1.191881
38 52 32 1.73026
34 53 32 -0.358422
35 53 32 0.299655
36 53 32 0.901725
37 53 32 1.055179
38 53 32 0.920513
35 54 32 0.338574
36 54 32 0.967091
37 54 32 0.733651
38 54 32 0.073841
35 55 32 -0.655624
36 55 32 -0.07717
37 55 32 -0.061313
35 52 33 0.545916
36 52 33 1.651856
37 52 33 2.950079
35 53 33 0.742513
36 53 33 1.723018
37 53 33 2.560317
38 53 33 3.001293
35 54 33 0.514725
36 54 33 1.212932
37 54 33 1.388671
