56 48 29 0.008393
57 48 29 0.023759
58 48 29 0.036612
56 49 29 -0.006818
57 49 29 0.004768
58 49 29 0.015306
57 50 29 -0.016015
56 47 30 0.01184
57 47 30 0.018678
58 47 30 0.023816
55 48 30 0.009828
56 48 30 0.007336
57 48 30 0.010263
58 48 30 0.014584
59 48 30 0.010053
55 49 30 0.007449
56 49 30 0.005609
57 49 30 0.003668
58 49 30 0.001684
59 49 30 -0.002864
56 50 30 -0.003645
57 50 30 -0.00653
58 50 30 -0.012917
59 50 30 -0.018458
57 51 30 -0.020638
56 47 31 0.005182
57 47 31 0.012349
58 47 31 0.018373
59 47 31 0.010764
55 48 31 0.010565
56 48 31 0.006663
57 48 31 0.008379
58 48 31 0.011918
59 48 31 0.007089
55 49 31 0.017133
56 49 31 0.011281
57 49 31 0.005158
58 49 31 -5.55913e-05
59 49 31 -0.006617
55 50 31 0.011369
56 50 31 0.009841
57 50 31 -0.000329
58 50 31 -0.013756
59 50 31 -0.023283
57 51 31 -0.0099
58 51 31 -0.030023
56 47 32 0.002935
57 47 32 0.017568
58 47 32 0.029475
55 48 32 0.0004
56 48 32 0.00091
57 48 32 0.009427
58 48 32 0.019877
59 48 32 0.0215
55 49 32 0.007697
56 49 32 0.000304
57 49 32 -0.001983
58 49 32 0.000224
59 49 32 0.001878
56 50 32 -0.001026
57 50 32 -0.011748
58 50 32 -0.019773
59 50 32 -0.020444
57 51 32 -0.01804
57 47 33 0.01643
56 48 33 -0.010975
57 48 33 0.000713
58 48 33 0.017544
56 49 33 -0.020795
57 49 33 -0.019992
58 49 33 -0.008852
57 50 33 -0.035616
58 50 33 -0.033324
