40 41 29 -1.109034
39 42 29 0.084564
40 42 29 -1.380688
41 42 29 -1.643611
39 43 29 0.960112
40 43 29 -0.849499
41 43 29 -1.578887
40 44 29 1.099652
38 41 30 1.575206
39 41 30 -0.618495
40 41 30 -1.231994
41 41 30 -1.130567
38 42 30 2.380825
39 42 30 0.206314
40 42 30 -0.79011
41 42 30 -1.119914
42 42 30 -0.978059
38 43 30 2.795407
39 43 30 1.08218
40 43 30 -0.160428
41 43 30 -0.804716
42 43 30 -0.516344
38 44 30 3.690241
39 44 30 2.549177
40 44 30 1.299204
41 44 30 0.538762
40 40 31 -2.925416
38 41 31 0.89467
39 41 31 -1.370618
40 41 31 -1.869982
41 41 31 -1.645314
38 42 31 1.925755
39 42 31 -0.384448
40 42 31 -1.08271
41 42 31 -1.034366
42 42 31 -0.74701
38 43 31 2.023883
39 43 31 0.373513
40 43 31 -0.355717
41 43 31 -0.409066
42 43 31 0.086497
38 44 31 2.193341
39 44 31 1.471839
40 44 31 0.754242
41 44 31 0.498202
39 45 31 3.032442
40 45 31 1.809745
38 41 32 0.867219
39 41 32 -1.621253
40 41 32 -2.123762
41 41 32 -1.652329
38 42 32 1.836495
39 42 32 -0.817514
40 42 32 -1.333349
41 42 32 -0.821966
42 42 32 0.035118
38 43 32 1.621844
39 43 32 -0.129314
40 43 32 -0.496141
41 43 32 0.012462
42 43 32 0.898723
38 44 32 1.360637
39 44 32 0.829289
40 44 32 0.573687
41 44 32 0.853946
39 41 33 -0.530139
40 41 33 -1.178582
39 42 33 -0.228331
40 42 33 -0.786501
41 42 33 -0.340757
39 43 33 0.37411
40 43 33 0.125423
41 43 33 0.688845
39 44 33 1.33359
40 44 33 1.451323
