46 51 29 -0.002645
47 51 29 -0.033587
46 52 29 0.012047
47 52 29 -0.012741
48 52 29 -0.035731
46 53 29 0.033012
47 53 29 0.014025
48 53 29 -0.009995
46 50 30 0.010363
47 50 30 -0.023995
45 51 30 0.030935
46 51 30 -0.000543
47 51 30 -0.035935
48 51 30 -0.046723
45 52 30 0.023889
46 52 30 0.00735
47 52 30 -0.021827
48 52 30 -0.037501
49 52 30 -0.032751
45 53 30 0.03066
46 53 30 0.024614
47 53 30 0.004398
48 53 30 -0.00899
46 54 30 0.035962
47 54 30 0.02538
48 54 30 0.018738
46 50 31 0.027406
47 50 31 -0.005569
48 50 31 -0.012394
45 51 31 0.038719
46 51 31 0.010473
47 51 31 -0.028895
48 51 31 -0.043012
49 51 31 -0.027846
45 52 31 0.026734
46 52 31 0.008231
47 52 31 -0.027035
48 52 31 -0.042429
49 52 31 -0.028325
45 53 31 0.025109
46 53 31 0.015055
47 53 31 -0.009328
48 53 31 -0.018491
49 53 31 -0.00454
45 54 31 0.024999
46 54 31 0.018811
47 54 31 0.007475
48 54 31 0.007503
46 50 32 0.044576
47 50 32 0.016237
45 51 32 0.051155
46 51 32 0.032108
47 51 32 -0.006843
48 51 32 -0.031718
45 52 32 0.040675
46 52 32 0.024119
47 52 32 -0.014326
48 52 32 -0.038322
49 52 32 -0.030863
45 53 32 0.030252
46 53 32 0.017902
47 53 32 -0.010063
48 53 32 -0.023211
46 54 32 0.009894
47 54 32 -0.0029
48 54 32 -0.002509
46 51 33 0.056341
47 51 33 0.025385
48 51 33 -0.00884
45 52 33 0.059537
46 52 33 0.050738
47 52 33 0.015345
48 52 33 -0.019113
46 53 33 0.034558
47 53 33 0.00647
48 53 33 -0.013923
