40 41 29 0.006199
39 42 29 0.014444
40 42 29 0.011536
41 42 29 0.014163
39 43 29 0.021999
40 43 29 0.017239
41 43 29 0.016717
40 44 29 0.023772
38 41 30 -0.000215
39 41 30 0.007534
40 41 30 0.01684
41 41 30 0.023998
38 42 30 0.010654
39 42 30 0.015972
40 42 30 0.021825
41 42 30 0.026681
42 42 30 0.029367
38 43 30 0.018961
39 43 30 0.022393
40 43 30 0.025661
41 43 30 0.026782
42 43 30 0.025037
38 44 30 0.023144
39 44 30 0.029092
40 44 30 0.029998
41 44 30 0.023219
40 40 31 0.018344
38 41 31 -0.010274
39 41 31 0.007691
40 41 31 0.025164
41 41 31 0.035197
38 42 31 -0.004342
39 42 31 0.011647
40 42 31 0.026479
41 42 31 0.034035
42 42 31 0.03809
38 43 31 0.004664
39 43 31 0.016804
40 43 31 0.028492
41 43 31 0.032365
42 43 31 0.031778
38 44 31 0.012249
39 44 31 0.023798
40 44 31 0.032554
41 44 31 0.029671
39 45 31 0.027868
40 45 31 0.032455
38 41 32 -0.012564
39 41 32 0.009626
40 41 32 0.029043
41 41 32 0.038117
38 42 32 -0.012294
39 42 32 0.007906
40 42 32 0.025774
41 42 32 0.033156
42 42 32 0.037628
38 43 32 -0.003862
39 43 32 0.010657
40 43 32 0.025368
41 43 32 0.029991
42 43 32 0.03116
38 44 32 0.004998
39 44 32 0.016458
40 44 32 0.027992
41 44 32 0.028148
39 41 33 0.017639
40 41 33 0.032509
39 42 33 0.013203
40 42 33 0.027803
41 42 33 0.031745
39 43 33 0.013347
40 43 33 0.025482
41 43 33 0.027882
39 44 33 0.015154
40 44 33 0.024348
