36 52 29 0.008692
37 52 29 0.006558
35 53 29 0.002441
36 53 29 -0.009309
37 53 29 -0.00943
36 54 29 -0.017998
37 54 29 -0.016303
35 51 30 0.035288
36 51 30 0.031954
37 51 30 0.035018
35 52 30 0.018754
36 52 30 0.013359
37 52 30 0.0179
38 52 30 0.035488
34 53 30 0.007549
35 53 30 -0.005069
36 53 30 -0.01154
37 53 30 -0.007074
38 53 30 0.007946
35 54 30 -0.016112
36 54 30 -0.023824
37 54 30 -0.02203
38 54 30 -0.014068
36 55 30 -0.021163
37 55 30 -0.024319
35 51 31 0.024677
36 51 31 0.024036
37 51 31 0.031832
34 52 31 0.013346
35 52 31 0.004197
36 52 31 0.00404
37 52 31 0.015321
38 52 31 0.029832
34 53 31 -0.005268
35 53 31 -0.018667
36 53 31 -0.018916
37 53 31 -0.008843
38 53 31 0.003438
34 54 31 -0.008707
35 54 31 -0.023219
36 54 31 -0.027302
37 54 31 -0.023304
38 54 31 -0.018967
35 55 31 -0.007466
36 55 31 -0.020294
37 55 31 -0.026318
35 51 32 0.010483
36 51 32 0.010644
37 51 32 0.019285
35 52 32 -0.009233
36 52 32 -0.007168
37 52 32 0.00716
38 52 32 0.018647
34 53 32 -0.01457
35 53 32 -0.027972
36 53 32 -0.0234
37 53 32 -0.008156
38 53 32 0.002681
35 54 32 -0.029836
36 54 32 -0.028423
37 54 32 -0.01898
38 54 32 -0.014776
35 55 32 -0.011667
36 55 32 -0.020459
37 55 32 -0.022735
35 52 33 -0.008856
36 52 33 -0.006404
37 52 33 0.008051
35 53 33 -0.02635
36 53 33 -0.020368
37 53 33 -0.000301
38 53 33 0.014299
35 54 33 -0.033113
36 54 33 -0.029239
37 54 33 -0.012374
