23 47 29 -1.658319
24 47 29 -2.128193
25 47 29 -2.126907
23 48 29 -1.364822
24 48 29 -1.385928
25 48 29 -1.476556
24 49 29 -1.200369
25 49 29 -0.878957
23 46 30 -1.744285
24 46 30 -2.171423
25 46 30 -2.221986
22 47 30 -1.086237
23 47 30 -1.22084
24 47 30 -1.374864
25 47 30 -1.753433
26 47 30 -2.502131
22 48 30 -1.830432
23 48 30 -1.351909
24 48 30 -1.031939
25 48 30 -1.267824
26 48 30 -2.173092
23 49 30 -2.298237
24 49 30 -1.439659
25 49 30 -0.990996
26 49 30 -1.252532
24 50 30 -2.223366
23 46 31 -1.088324
24 46 31 -1.018013
25 46 31 -1.22293
26 46 31 -1.761218
22 47 31 -1.157358
23 47 31 -0.791313
24 47 31 -0.819835
25 47 31 -1.45324
26 47 31 -2.493759
22 48 31 -1.837525
23 48 31 -1.516943
24 48 31 -1.28797
25 48 31 -1.560511
26 48 31 -2.559215
22 49 31 -2.864552
23 49 31 -2.917571
24 49 31 -2.321081
25 49 31 -1.767322
26 49 31 -1.944132
23 50 31 -3.658287
24 50 31 -3.155885
25 50 31 -2.171501
23 46 32 -0.512038
24 46 32 -0.141148
25 46 32 -0.404252
22 47 32 -0.880861
23 47 32 -0.562205
24 47 32 -0.588336
25 47 32 -1.245458
26 47 32 -2.403664
22 48 32 -1.593096
23 48 32 -1.769003
24 48 32 -1.765664
25 48 32 -1.967451
26 48 32 -2.80194
23 49 32 -3.267483
24 49 32 -3.087388
25 49 32 -2.565286
26 49 32 -2.540886
24 50 32 -3.666104
25 50 32 -3.052551
23 47 33 -0.60477
24 47 33 -0.510378
25 47 33 -0.935078
23 48 33 -2.027243
24 48 33 -2.058257
25 48 33 -2.06445
23 49 33 -3.476813
24 49 33 -3.521464
25 49 33 -3.024197
