46 51 29 0.015569
47 51 29 0.0162
46 52 29 0.018783
47 52 29 0.022429
48 52 29 0.027593
46 53 29 0.015558
47 53 29 0.00836
48 53 29 0.014425
46 50 30 0.008986
47 50 30 -0.000506
45 51 30 0.045894
46 51 30 0.031339
47 51 30 0.023599
48 51 30 0.022017
45 52 30 0.05549
46 52 30 0.0396
47 52 30 0.033177
48 52 30 0.03528
49 52 30 0.051282
45 53 30 0.061864
46 53 30 0.038493
47 53 30 0.025085
48 53 30 0.029635
46 54 30 0.042902
47 54 30 0.022077
48 54 30 0.026507
46 50 31 0.033747
47 50 31 0.029362
48 50 31 0.02288
45 51 31 0.069404
46 51 31 0.060209
47 51 31 0.051914
48 51 31 0.044625
49 51 31 0.051345
45 52 31 0.083662
46 52 31 0.067718
47 52 31 0.057051
48 52 31 0.054166
49 52 31 0.064739
45 53 31 0.086226
46 53 31 0.061608
47 53 31 0.046899
48 53 31 0.047695
49 53 31 0.062458
45 54 31 0.092764
46 54 31 0.06399
47 54 31 0.04316
48 54 31 0.041801
46 50 32 0.074466
47 50 32 0.070448
45 51 32 0.097911
46 51 32 0.09503
47 51 32 0.087146
48 51 32 0.075718
45 52 32 0.105074
46 52 32 0.09595
47 52 32 0.085132
48 52 32 0.079265
49 52 32 0.08232
45 53 32 0.098838
46 53 32 0.081783
47 53 32 0.066819
48 53 32 0.0625
46 54 32 0.07542
47 54 32 0.054319
48 54 32 0.043325
46 51 33 0.126359
47 51 33 0.113036
48 51 33 0.100488
45 52 33 0.121326
46 52 33 0.115062
47 52 33 0.10433
48 52 33 0.101169
46 53 33 0.09154
47 53 33 0.078147
48 53 33 0.073602
