43 70 47 5.816666
44 70 47 5.073577
43 71 47 5.306587
44 71 47 4.854951
42 69 48 5.661497
43 69 48 5.221035
44 69 48 4.316636
45 69 48 3.253933
42 70 48 5.397901
43 70 48 5.412243
44 70 48 4.993719
45 70 48 4.167902
42 71 48 5.098279
43 71 48 5.229325
44 71 48 4.939888
45 71 48 4.262695
42 72 48 4.392665
43 72 48 4.381452
44 72 48 3.945516
43 68 49 4.303123
44 68 49 2.742274
42 69 49 5.148175
43 69 49 4.512102
44 69 49 3.658161
45 69 49 2.981645
41 70 49 4.726719
42 70 49 5.178809
43 70 49 4.924087
44 70 49 4.502028
45 70 49 4.077162
41 71 49 4.766638
42 71 49 5.333217
43 71 49 5.143172
44 71 49 4.618913
45 71 49 4.067997
42 72 49 5.038917
43 72 49 4.693322
44 72 49 3.695584
45 72 49 2.968191
43 68 50 3.77899
44 68 50 1.943909
42 69 50 5.081995
43 69 50 4.024769
44 69 50 2.83948
45 69 50 2.249084
41 70 50 5.151424
42 70 50 5.444047
43 70 50 4.74882
44 70 50 3.86379
45 70 50 3.341573
41 71 50 5.331127
42 71 50 5.77407
43 71 50 5.201284
44 71 50 4.110473
45 71 50 3.223941
42 72 50 5.512206
43 72 50 4.869693
44 72 50 3.302794
45 72 50 2.144513
42 69 51 5.399947
43 69 51 4.182909
44 69 51 2.434173
42 70 51 5.788348
43 70 51 4.758747
44 70 51 3.18822
45 70 51 1.990835
42 71 51 5.98441
43 71 51 5.13168
44 71 51 3.41748
45 71 51 1.784489
43 72 51 4.707679
44 72 51 2.762054
