35 52 31 0.025606
36 52 31 0.01747
37 52 31 0.008135
35 53 31 0.008579
36 53 31 0.000174
37 53 31 -0.006109
38 53 31 -0.004985
35 54 31 -0.004111
36 54 31 -0.009179
37 54 31 -0.011581
35 51 32 0.031313
36 51 32 0.026707
37 51 32 0.02034
35 52 32 0.024201
36 52 32 0.014573
37 52 32 0.005531
38 52 32 0.000961
34 53 32 0.021115
35 53 32 0.011071
36 53 32 -0.001408
37 53 32 -0.009478
38 53 32 -0.007417
35 54 32 0.001153
36 54 32 -0.012472
37 54 32 -0.02071
38 54 32 -0.015671
35 55 32 -0.007492
36 55 32 -0.018554
37 55 32 -0.026875
35 51 33 0.020913
36 51 33 0.015782
37 51 33 0.014407
34 52 33 0.026783
35 52 33 0.015512
36 52 33 0.005917
37 52 33 0.00204
38 52 33 0.002291
34 53 33 0.018592
35 53 33 0.007081
36 53 33 -0.006918
37 53 33 -0.012736
38 53 33 -0.006653
34 54 33 0.011795
35 54 33 0.00085
36 54 33 -0.017609
37 54 33 -0.027904
38 54 33 -0.01999
35 55 33 -0.004684
36 55 33 -0.023744
37 55 33 -0.037783
36 51 34 0.000145
37 51 34 0.004102
35 52 34 -0.000924
36 52 34 -0.007889
37 52 34 -0.00418
38 52 34 0.003768
34 53 34 0.00497
35 53 34 -0.007998
36 53 34 -0.020362
37 53 34 -0.020343
38 53 34 -0.007359
35 54 34 -0.011978
36 54 34 -0.030944
37 54 34 -0.038198
38 54 34 -0.023816
36 55 34 -0.03358
37 55 34 -0.04647
36 52 35 -0.02562
37 52 35 -0.01448
35 53 35 -0.031441
36 53 35 -0.040721
37 53 35 -0.034572
36 54 35 -0.051329
37 54 35 -0.053981
