40 41 29 -1.674447
39 42 29 -0.879446
40 42 29 -2.199582
41 42 29 -2.719209
39 43 29 0.342056
40 43 29 -0.703381
41 43 29 -1.160721
40 44 29 1.125478
38 41 30 -1.855025
39 41 30 -1.494479
40 41 30 -1.442675
41 41 30 -1.046812
38 42 30 -1.770159
39 42 30 -1.979688
40 42 30 -2.585631
41 42 30 -2.565027
42 42 30 -1.973889
38 43 30 -0.957585
39 43 30 -1.10961
40 43 30 -1.732766
41 43 30 -1.819709
42 43 30 -1.356231
38 44 30 -0.308864
39 44 30 0.141207
40 44 30 -0.056977
41 44 30 -0.191533
40 40 31 2.410479
38 41 31 -0.098394
39 41 31 0.218884
40 41 31 0.504195
41 41 31 0.611618
38 42 31 -0.842272
39 42 31 -1.211383
40 42 31 -1.293839
41 42 31 -1.208983
42 42 31 -1.184956
38 43 31 -1.24174
39 43 31 -1.538895
40 43 31 -1.639264
41 43 31 -1.481474
42 43 31 -1.306429
38 44 31 -1.463816
39 44 31 -1.108251
40 44 31 -0.786772
41 44 31 -0.47927
39 45 31 -0.714283
40 45 31 -0.095508
38 41 32 2.917577
39 41 32 3.244749
40 41 32 3.129706
41 41 32 2.604684
38 42 32 1.879441
39 42 32 1.499263
40 42 32 1.376401
41 42 32 0.983517
42 42 32 0.432758
38 43 32 -0.042655
39 43 32 -0.469255
40 43 32 -0.238977
41 43 32 -0.145156
42 43 32 -0.423348
38 44 32 -1.57078
39 44 32 -1.445126
40 44 32 -0.622293
41 44 32 0.0461
39 41 33 5.486819
40 41 33 4.803175
39 42 33 4.394611
40 42 33 3.735281
41 42 33 2.775642
39 43 33 1.655589
40 43 33 1.585056
41 43 33 1.246808
39 44 33 -0.459352
40 44 33 0.221772
