56 48 29 0.008708
57 48 29 0.009837
58 48 29 0.008311
56 49 29 0.010724
57 49 29 0.008966
58 49 29 0.008951
57 50 29 0.003426
56 47 30 -0.000494
57 47 30 0.009993
58 47 30 0.016163
55 48 30 0.004542
56 48 30 0.006657
57 48 30 0.010388
58 48 30 0.011936
59 48 30 0.009606
55 49 30 0.015197
56 49 30 0.011283
57 49 30 0.010734
58 49 30 0.011238
59 49 30 0.009343
56 50 30 0.00959
57 50 30 0.008266
58 50 30 0.009892
59 50 30 0.010447
57 51 30 0.005574
56 47 31 0.002122
57 47 31 0.011329
58 47 31 0.020475
59 47 31 0.022607
55 48 31 0.008199
56 48 31 0.007145
57 48 31 0.010026
58 48 31 0.014383
59 48 31 0.014442
55 49 31 0.015786
56 49 31 0.012308
57 49 31 0.011942
58 49 31 0.014254
59 49 31 0.014049
55 50 31 0.01711
56 50 31 0.014629
57 50 31 0.015022
58 50 31 0.018296
59 50 31 0.019885
57 51 31 0.013802
58 51 31 0.017769
56 47 32 0.005675
57 47 32 0.011734
58 47 32 0.02076
55 48 32 0.013174
56 48 32 0.011574
57 48 32 0.013955
58 48 32 0.019567
59 48 32 0.02228
55 49 32 0.018844
56 49 32 0.018339
57 49 32 0.018936
58 49 32 0.022579
59 49 32 0.025484
56 50 32 0.023415
57 50 32 0.025027
58 50 32 0.029158
59 50 32 0.033644
57 51 32 0.023106
57 47 33 0.014848
56 48 33 0.021186
57 48 33 0.024032
58 48 33 0.028426
56 49 33 0.030096
57 49 33 0.032094
58 49 33 0.034293
57 50 33 0.037033
58 50 33 0.039138
