41 49 52 2.866429
42 49 52 2.653734
43 49 52 2.339889
41 50 52 2.122846
42 50 52 1.768362
43 50 52 1.516737
44 50 52 1.768321
41 51 52 1.044699
42 51 52 0.632241
43 51 52 0.46029
44 51 52 0.915272
42 52 52 0.018662
43 52 52 -0.136597
42 48 53 1.654611
43 48 53 1.577974
41 49 53 1.015287
42 49 53 0.841813
43 49 53 1.016191
44 49 53 1.463035
40 50 53 0.269243
41 50 53 -0.118474
42 50 53 -0.179138
43 50 53 0.277138
44 50 53 1.130692
40 51 53 -0.756261
41 51 53 -1.189681
42 51 53 -1.101345
43 51 53 -0.543936
44 51 53 0.419609
41 52 53 -1.31566
42 52 53 -1.089188
43 52 53 -0.722357
44 52 53 -0.048194
42 48 54 0.373211
43 48 54 0.523674
41 49 54 -0.176163
42 49 54 -0.264185
43 49 54 0.308873
44 49 54 1.089311
40 50 54 -0.917666
41 50 54 -1.333777
42 50 54 -1.097737
43 50 54 -0.153738
44 50 54 0.999635
40 51 54 -1.897264
41 51 54 -2.217593
42 51 54 -1.730737
43 51 54 -0.747696
44 51 54 0.419958
41 52 54 -1.916763
42 52 54 -1.337909
43 52 54 -0.732532
44 52 54 -0.051558
41 49 55 -0.517009
42 49 55 -0.453259
43 49 55 0.156462
44 49 55 0.92906
41 50 55 -1.488797
42 50 55 -1.009948
43 50 55 -0.082363
44 50 55 0.947788
41 51 55 -2.132616
42 51 55 -1.434425
43 51 55 -0.51125
44 51 55 0.517337
41 52 55 -1.697662
42 52 55 -0.966257
43 52 55 -0.450043
42 50 56 -0.390391
43 50 56 -0.021631
42 51 56 -0.767796
43 51 56 -0.236197
