56 48 29 3.915091
57 48 29 1.426071
58 48 29 -0.937101
56 49 29 4.87063
57 49 29 2.638494
58 49 29 0.051072
57 50 29 3.636587
56 47 30 1.727835
57 47 30 0.637986
58 47 30 -0.070056
55 48 30 4.425893
56 48 30 2.929676
57 48 30 1.198805
58 48 30 -0.124
59 48 30 -0.393637
55 49 30 5.3171
56 49 30 4.322425
57 49 30 2.307546
58 49 30 0.264027
59 49 30 -0.646817
56 50 30 5.07462
57 50 30 3.62583
58 50 30 1.532355
59 50 30 -0.147799
57 51 30 4.00768
56 47 31 1.139899
57 47 31 1.536308
58 47 31 1.92751
59 47 31 1.958261
55 48 31 2.869979
56 48 31 2.164336
57 48 31 1.599585
58 48 31 1.221914
59 48 31 1.062966
55 49 31 3.92832
56 49 31 3.329659
57 49 31 2.075472
58 49 31 0.797749
59 49 31 0.069959
55 50 31 4.020328
56 50 31 4.06674
57 50 31 3.15439
58 50 31 1.689647
59 50 31 0.217109
57 51 31 3.723133
58 51 31 2.636949
56 47 32 1.349884
57 47 32 2.525119
58 47 32 3.501705
55 48 32 2.435816
56 48 32 2.188365
57 48 32 2.29083
58 48 32 2.524871
59 48 32 2.463831
55 49 32 3.127619
56 49 32 2.702437
57 49 32 2.01126
58 49 32 1.476819
59 49 32 1.078801
56 50 32 2.883282
57 50 32 2.441332
58 50 32 1.849289
59 50 32 0.962401
57 51 32 3.037082
57 47 33 2.724972
56 48 33 2.465251
57 48 33 2.578049
58 48 33 3.059988
56 49 33 2.438898
57 49 33 1.847861
58 49 33 1.688709
57 50 33 1.649267
58 50 33 1.518721
