27 48 29 -1.985156
28 48 29 -1.778153
29 48 29 -1.665454
27 49 29 -1.550707
28 49 29 -0.948134
29 49 29 -0.626039
27 50 29 -1.467476
28 50 29 -0.435266
26 47 30 -3.535926
27 47 30 -2.869802
28 47 30 -2.342839
29 47 30 -1.75439
26 48 30 -2.663664
27 48 30 -1.886427
28 48 30 -1.422053
29 48 30 -1.211922
26 49 30 -1.772212
27 49 30 -0.898936
28 49 30 -0.257906
29 49 30 -0.195795
26 50 30 -1.026642
27 50 30 -0.265315
28 50 30 0.472179
29 50 30 0.779844
26 47 31 -3.016963
27 47 31 -2.706292
28 47 31 -2.206343
29 47 31 -1.623305
26 48 31 -2.006472
27 48 31 -1.704853
28 48 31 -1.313603
29 48 31 -1.093639
30 48 31 -0.796227
26 49 31 -0.967008
27 49 31 -0.530949
28 49 31 -0.157413
29 49 31 -0.311426
30 49 31 -0.565508
26 50 31 -0.107047
27 50 31 0.498794
28 50 31 0.742475
29 50 31 0.313619
27 51 31 0.852889
28 51 31 0.740601
26 47 32 -1.774743
27 47 32 -2.012896
28 47 32 -1.964273
29 47 32 -1.653307
26 48 32 -1.031983
27 48 32 -1.435627
28 48 32 -1.605473
29 48 32 -1.516809
26 49 32 -0.227116
27 49 32 -0.460674
28 49 32 -0.765643
29 49 32 -1.074425
26 50 32 0.499242
27 50 32 0.710755
28 50 32 0.228964
29 50 32 -0.677706
28 51 32 0.526713
27 47 33 -0.954222
28 47 33 -1.275853
26 48 33 -0.146391
27 48 33 -0.895877
28 48 33 -1.559195
29 48 33 -1.607165
26 49 33 0.317019
27 49 33 -0.374344
28 49 33 -1.267218
29 49 33 -1.583192
27 50 33 0.613751
28 50 33 -0.496453
