40 46 51 6.597642
39 47 51 4.675351
40 47 51 6.079506
41 47 51 5.899015
38 48 51 1.22839
39 48 51 3.253942
40 48 51 4.558383
41 48 51 4.594635
39 49 51 1.462756
40 49 51 2.564128
41 49 51 2.967036
39 46 52 4.698185
40 46 52 6.280602
41 46 52 6.356855
38 47 52 2.114277
39 47 52 4.417049
40 47 52 6.100536
41 47 52 6.119549
42 47 52 5.110661
38 48 52 1.537013
39 48 52 3.494764
40 48 52 5.030966
41 48 52 5.212713
42 48 52 4.526378
38 49 52 1.274131
39 49 52 2.52973
40 49 52 3.562393
41 49 52 3.772389
39 50 52 1.968661
40 50 52 2.30944
38 46 53 2.381815
39 46 53 3.851539
40 46 53 5.203619
41 46 53 5.434817
38 47 53 1.671055
39 47 53 3.330844
40 47 53 4.875085
41 47 53 5.209285
42 47 53 4.533811
38 48 53 1.267295
39 48 53 2.70755
40 48 53 4.139536
41 48 53 4.57773
42 48 53 4.036349
38 49 53 1.535061
39 49 53 2.496542
40 49 53 3.433612
41 49 53 3.636649
42 49 53 3.175293
39 50 53 2.549065
40 50 53 2.858923
41 50 53 2.53383
39 46 54 3.237029
40 46 54 4.06973
41 46 54 4.266218
38 47 54 1.256454
39 47 54 2.267748
40 47 54 3.318581
41 47 54 3.701849
38 48 54 0.762654
39 48 54 1.706776
40 48 54 2.729571
41 48 54 3.097955
42 48 54 2.72586
38 49 54 1.19477
39 49 54 1.920336
40 49 54 2.582453
41 49 54 2.595091
40 50 54 2.653229
39 47 55 1.920403
40 47 55 2.271648
39 48 55 1.274138
40 48 55 1.724308
41 48 55 1.639575
40 49 55 1.830288
