40 41 29 2.689599
39 42 29 2.904012
40 42 29 2.153629
41 42 29 0.938617
39 43 29 2.38077
40 43 29 0.873
41 43 29 -0.779832
40 44 29 0.200443
38 41 30 1.893853
39 41 30 2.599087
40 41 30 2.756286
41 41 30 2.232244
38 42 30 2.801725
39 42 30 2.801617
40 42 30 1.73694
41 42 30 0.250255
42 42 30 -0.935558
38 43 30 3.372582
39 43 30 2.382759
40 43 30 0.24531
41 43 30 -1.871292
42 43 30 -2.63383
38 44 30 3.187556
39 44 30 1.83932
40 44 30 -0.345315
41 44 30 -2.261206
40 40 31 3.090995
38 41 31 1.900205
39 41 31 2.769243
40 41 31 3.106463
41 41 31 2.653701
38 42 31 3.089471
39 42 31 3.178385
40 42 31 2.251896
41 42 31 0.820332
42 42 31 -0.246186
38 43 31 4.10179
39 43 31 3.163607
40 43 31 1.05284
41 43 31 -1.02458
42 43 31 -1.72593
38 44 31 4.202995
39 44 31 2.755083
40 44 31 0.492031
41 44 31 -1.197493
39 45 31 1.811331
40 45 31 0.517143
38 41 32 2.335537
39 41 32 3.322278
40 41 32 3.79325
41 41 32 3.373456
38 42 32 3.60724
39 42 32 3.835029
40 42 32 3.261156
41 42 32 2.167822
42 42 32 1.27258
38 43 32 4.802473
39 43 32 4.19453
40 43 32 2.73478
41 43 32 1.194317
42 43 32 0.56113
38 44 32 4.877579
39 44 32 3.957689
40 44 32 2.380422
41 44 32 1.083704
39 41 33 3.825413
40 41 33 4.003762
39 42 33 3.996029
40 42 33 3.432065
41 42 33 3.073488
39 43 33 4.66931
40 43 33 3.525491
41 43 33 2.848464
39 44 33 4.801219
40 44 33 3.944383
