35 52 31 -0.024382
36 52 31 -0.008428
37 52 31 0.005258
35 53 31 -0.029271
36 53 31 -0.013509
37 53 31 0.002064
38 53 31 0.008294
35 54 31 -0.022285
36 54 31 -0.008775
37 54 31 0.000397
35 51 32 -0.016305
36 51 32 -0.007002
37 51 32 0.000616
35 52 32 -0.020058
36 52 32 -0.003922
37 52 32 0.011484
38 52 32 0.020905
34 53 32 -0.033403
35 53 32 -0.020362
36 53 32 -0.002667
37 53 32 0.01399
38 53 32 0.023771
35 54 32 -0.009751
36 54 32 0.005057
37 54 32 0.012072
38 54 32 0.013681
35 55 32 0.000599
36 55 32 0.010345
37 55 32 0.006686
35 51 33 -0.012144
36 51 33 -0.003543
37 51 33 0.007812
34 52 33 -0.022882
35 52 33 -0.01087
36 52 33 0.002572
37 52 33 0.020305
38 52 33 0.03427
34 53 33 -0.019389
35 53 33 -0.005724
36 53 33 0.008818
37 53 33 0.025482
38 53 33 0.037755
34 54 33 -0.010556
35 54 33 0.005195
36 54 33 0.016112
37 54 33 0.020793
38 54 33 0.023711
35 55 33 0.008303
36 55 33 0.013662
37 55 33 0.006622
36 51 34 -0.001847
37 51 34 0.010794
35 52 34 0.000362
36 52 34 0.010098
37 52 34 0.026527
38 52 34 0.042047
34 53 34 -0.002655
35 53 34 0.008473
36 53 34 0.018221
37 53 34 0.031599
38 53 34 0.043875
35 54 34 0.014336
36 54 34 0.02063
37 54 34 0.023122
38 54 34 0.027292
36 55 34 0.009296
37 55 34 0.002347
36 52 35 0.021144
37 52 35 0.030086
35 53 35 0.018762
36 53 35 0.026805
37 53 35 0.033051
36 54 35 0.019359
37 54 35 0.01958
