41 49 52 1.664885
42 49 52 1.098543
43 49 52 0.681881
41 50 52 1.275746
42 50 52 0.795277
43 50 52 0.565608
44 50 52 0.576125
41 51 52 1.237229
42 51 52 1.098702
43 51 52 1.262923
44 51 52 1.497805
42 52 52 1.528185
43 52 52 1.824342
42 48 53 1.972398
43 48 53 1.803765
41 49 53 1.869788
42 49 53 1.257858
43 49 53 0.921998
44 49 53 0.872652
40 50 53 1.712295
41 50 53 1.506821
42 50 53 1.052523
43 50 53 0.921355
44 50 53 1.154447
40 51 53 1.365925
41 51 53 1.575228
42 51 53 1.51166
43 51 53 1.75877
44 51 53 2.133487
41 52 53 1.869135
42 52 53 2.234527
43 52 53 2.656811
44 52 53 2.774803
42 48 54 2.067064
43 48 54 1.6882
41 49 54 2.382725
42 49 54 1.664576
43 49 54 1.271692
44 49 54 1.32824
40 50 54 2.064543
41 50 54 2.043921
42 50 54 1.637146
43 50 54 1.519006
44 50 54 1.787065
40 51 54 1.732545
41 51 54 2.137553
42 51 54 2.168582
43 51 54 2.359831
44 51 54 2.587163
41 52 54 2.514801
42 52 54 3.004174
43 52 54 3.319906
44 52 54 3.167718
41 49 55 2.890868
42 49 55 2.211001
43 49 55 1.677403
44 49 55 1.595424
41 50 55 2.398879
42 50 55 2.173749
43 50 55 1.987416
44 50 55 2.040385
41 51 55 2.285269
42 51 55 2.459482
43 51 55 2.486336
44 51 55 2.436699
41 52 55 2.588397
42 52 55 3.082432
43 52 55 3.152564
42 50 56 2.396318
43 50 56 2.283274
42 51 56 2.344944
43 51 56 2.302742
