44 60 34 2.106782
45 60 34 1.669684
43 61 34 0.706042
44 61 34 1.211639
45 61 34 1.733062
44 62 34 1.336529
43 59 35 4.24178
44 59 35 3.307033
45 59 35 1.671622
42 60 35 2.457387
43 60 35 2.911269
44 60 35 2.661612
45 60 35 1.803801
46 60 35 1.015868
42 61 35 1.197839
43 61 35 1.395809
44 61 35 1.286676
45 61 35 1.075997
46 61 35 0.87633
43 62 35 0.703859
44 62 35 0.576668
45 62 35 0.694907
46 62 35 0.738264
44 63 35 0.711775
43 59 36 3.747772
44 59 36 2.925734
45 59 36 1.984537
42 60 36 2.596595
43 60 36 2.867119
44 60 36 2.523337
45 60 36 1.946689
46 60 36 1.581
42 61 36 1.565989
43 61 36 1.464854
44 61 36 1.167307
45 61 36 0.853989
46 61 36 0.784138
42 62 36 0.974331
43 62 36 0.557897
44 62 36 0.132815
45 62 36 0.046421
46 62 36 0.268186
43 63 36 0.329253
44 63 36 -0.103944
45 63 36 0.019912
43 59 37 2.807706
44 59 37 2.601557
45 59 37 2.590939
42 60 37 2.011579
43 60 37 2.270762
44 60 37 2.366562
45 60 37 2.466244
46 60 37 2.882768
42 61 37 1.106595
43 61 37 1.226032
44 61 37 1.271569
45 61 37 1.361465
46 61 37 1.741252
42 62 37 0.369205
43 62 37 0.357139
44 62 37 0.20399
45 62 37 0.34665
46 62 37 0.78937
43 63 37 0.068024
44 63 37 -0.251532
45 63 37 -0.060951
44 59 38 2.680933
43 60 38 1.851779
44 60 38 2.583743
45 60 38 3.187733
43 61 38 1.204199
44 61 38 1.768353
45 61 38 2.285825
46 61 38 2.861872
43 62 38 0.314242
44 62 38 0.60866
45 62 38 1.14509
