43 70 47 -0.013952
44 70 47 -0.018608
43 71 47 -0.00809
44 71 47 -0.012883
42 69 48 -0.006744
43 69 48 -0.020112
44 69 48 -0.025752
45 69 48 -0.021326
42 70 48 -0.005379
43 70 48 -0.026044
44 70 48 -0.036248
45 70 48 -0.03137
42 71 48 0.000541
43 71 48 -0.017599
44 71 48 -0.029888
45 71 48 -0.028184
42 72 48 0.009152
43 72 48 0.001246
44 72 48 -0.009206
43 68 49 -0.009824
44 68 49 -0.012947
42 69 49 -0.012979
43 69 49 -0.025488
44 69 49 -0.03152
45 69 49 -0.02704
41 70 49 0.007633
42 70 49 -0.011303
43 70 49 -0.033506
44 70 49 -0.045327
45 70 49 -0.04014
41 71 49 0.013686
42 71 49 -0.000428
43 71 49 -0.022081
44 71 49 -0.038118
45 71 49 -0.037474
42 72 49 0.016924
43 72 49 0.00323
44 72 49 -0.013809
45 72 49 -0.020068
43 68 50 -0.012687
44 68 50 -0.012907
42 69 50 -0.020205
43 69 50 -0.026875
44 69 50 -0.028586
45 69 50 -0.023014
41 70 50 -0.003064
42 70 50 -0.019033
43 70 50 -0.034757
44 70 50 -0.041355
45 70 50 -0.035251
41 71 50 0.00739
42 71 50 -0.005881
43 71 50 -0.023922
44 71 50 -0.036038
45 71 50 -0.034501
42 72 50 0.017196
43 72 50 0.001254
44 72 50 -0.014691
45 72 50 -0.01975
42 69 51 -0.025822
43 69 51 -0.025215
44 69 51 -0.020437
42 70 51 -0.026619
43 70 51 -0.033217
44 70 51 -0.031581
45 70 51 -0.023682
42 71 51 -0.015893
43 71 51 -0.027749
44 71 51 -0.032044
45 71 51 -0.0278
43 72 51 -0.010011
44 72 51 -0.020155
