41 49 52 2.598897
42 49 52 2.227313
43 49 52 2.1634
41 50 52 2.480398
42 50 52 1.974789
43 50 52 1.954643
44 50 52 2.238479
41 51 52 2.57562
42 51 52 2.199662
43 51 52 2.201211
44 51 52 2.382988
42 52 52 2.79061
43 52 52 2.859258
42 48 53 2.588156
43 48 53 2.399278
41 49 53 2.542355
42 49 53 2.015943
43 49 53 2.020621
44 49 53 2.121574
40 50 53 2.961517
41 50 53 1.9624
42 50 53 1.287881
43 50 53 1.442245
44 50 53 1.909346
40 51 53 2.659299
41 51 53 1.670076
42 51 53 1.139657
43 51 53 1.36711
44 51 53 1.895283
41 52 53 1.799348
42 52 53 1.66908
43 52 53 2.033697
44 52 53 2.496392
42 48 54 3.060549
43 48 54 2.488331
41 49 54 3.176143
42 49 54 2.441172
43 49 54 2.080817
44 49 54 1.891165
40 50 54 3.06598
41 50 54 2.298161
42 50 54 1.499571
43 50 54 1.365631
44 50 54 1.531751
40 51 54 2.517168
41 51 54 1.758417
42 51 54 1.142112
43 51 54 1.110965
44 51 54 1.388549
41 52 54 1.748373
42 52 54 1.556774
43 52 54 1.660075
44 52 54 1.937441
41 49 55 3.737606
42 49 55 3.193405
43 49 55 2.406229
44 49 55 1.73368
41 50 55 2.875583
42 50 55 2.266433
43 50 55 1.632782
44 50 55 1.221494
41 51 55 2.415135
42 51 55 1.880047
43 51 55 1.299894
44 51 55 1.025957
41 52 55 2.528244
42 52 55 2.289453
43 52 55 1.795701
42 50 56 2.378681
43 50 56 1.719095
42 51 56 2.00902
43 51 56 1.267772
