43 70 47 0.083966
44 70 47 0.080413
43 71 47 0.076682
44 71 47 0.079413
42 69 48 0.057789
43 69 48 0.070609
44 69 48 0.07196
45 69 48 0.064493
42 70 48 0.059718
43 70 48 0.073036
44 70 48 0.076307
45 70 48 0.067706
42 71 48 0.058207
43 71 48 0.072948
44 71 48 0.0765
45 71 48 0.06672
42 72 48 0.048813
43 72 48 0.064747
44 72 48 0.068831
43 68 49 0.062269
44 68 49 0.069002
42 69 49 0.040238
43 69 49 0.055663
44 69 49 0.066977
45 69 49 0.068494
41 70 49 0.033899
42 70 49 0.04549
43 70 49 0.060167
44 70 49 0.06976
45 70 49 0.068333
41 71 49 0.039446
42 71 49 0.053052
43 71 49 0.066363
44 71 49 0.070537
45 71 49 0.064745
42 72 49 0.053077
43 72 49 0.063217
44 72 49 0.062604
45 72 49 0.054046
43 68 50 0.052178
44 68 50 0.06319
42 69 50 0.027392
43 69 50 0.046522
44 69 50 0.063043
45 69 50 0.068145
41 70 50 0.021963
42 70 50 0.034037
43 70 50 0.051555
44 70 50 0.065535
45 70 50 0.068048
41 71 50 0.032776
42 71 50 0.046008
43 71 50 0.059729
44 71 50 0.065234
45 71 50 0.062666
42 72 50 0.053584
43 72 50 0.060495
44 72 50 0.057877
45 72 50 0.051392
42 69 51 0.022159
43 69 51 0.044404
44 69 51 0.060782
42 70 51 0.027836
43 70 51 0.048623
44 70 51 0.0636
45 70 51 0.065004
42 71 51 0.03715
43 71 51 0.052929
44 71 51 0.059721
45 71 51 0.057114
43 72 51 0.053106
44 72 51 0.05139
