41 49 52 0.171459
42 49 52 0.147393
43 49 52 0.097549
41 50 52 0.14863
42 50 52 0.114606
43 50 52 0.058899
44 50 52 0.024638
41 51 52 0.109522
42 51 52 0.074008
43 51 52 0.024837
44 51 52 -0.000657
42 52 52 0.034419
43 52 52 -0.00032
42 48 53 0.166524
43 48 53 0.125599
41 49 53 0.162789
42 49 53 0.146654
43 49 53 0.099747
44 49 53 0.058516
40 50 53 0.129251
41 50 53 0.140471
42 50 53 0.116589
43 50 53 0.066022
44 50 53 0.029402
40 51 53 0.103666
41 51 53 0.107397
42 51 53 0.08104
43 51 53 0.034955
44 51 53 0.005463
41 52 53 0.065604
42 52 53 0.043479
43 52 53 0.009389
44 52 53 -0.012447
42 48 54 0.137568
43 48 54 0.092913
41 49 54 0.134779
42 49 54 0.120369
43 49 54 0.075792
44 49 54 0.036591
40 50 54 0.110912
41 50 54 0.116458
42 50 54 0.097692
43 50 54 0.053836
44 50 54 0.019446
40 51 54 0.092285
41 51 54 0.092529
42 51 54 0.07206
43 51 54 0.032172
44 51 54 0.002389
41 52 54 0.061128
42 52 54 0.043404
43 52 54 0.012337
44 52 54 -0.011743
41 49 55 0.095404
42 49 55 0.079176
43 49 55 0.043538
44 49 55 0.017032
41 50 55 0.083025
42 50 55 0.064205
43 50 55 0.033028
44 50 55 0.011778
41 51 55 0.067128
42 51 55 0.047925
43 51 55 0.02013
44 51 55 0.000998
41 52 55 0.046567
42 52 55 0.030333
43 52 55 0.007152
42 50 56 0.036798
43 50 56 0.02083
42 51 56 0.029314
43 51 56 0.015727
