43 70 47 0.005348
44 70 47 0.007375
43 71 47 0.013235
44 71 47 0.017001
42 69 48 0.004721
43 69 48 -0.000304
44 69 48 0.009882
45 69 48 0.02786
42 70 48 0.00338
43 70 48 0.000843
44 70 48 0.011107
45 70 48 0.028172
42 71 48 0.003578
43 71 48 0.005029
44 71 48 0.017499
45 71 48 0.032409
42 72 48 0.01316
43 72 48 0.014829
44 72 48 0.026392
43 68 49 0.027966
44 68 49 0.040369
42 69 49 0.016636
43 69 49 0.016275
44 69 49 0.029273
45 69 49 0.043166
41 70 49 0.022594
42 70 49 0.008685
43 70 49 0.010657
44 70 49 0.024884
45 70 49 0.038458
41 71 49 0.019445
42 71 49 0.008018
43 71 49 0.013629
44 71 49 0.029195
45 71 49 0.040731
42 72 49 0.021916
43 72 49 0.027062
44 72 49 0.040943
45 72 49 0.049782
43 68 50 0.060012
44 68 50 0.07044
42 69 50 0.042185
43 69 50 0.044544
44 69 50 0.056698
45 69 50 0.065806
41 70 50 0.047886
42 70 50 0.034323
43 70 50 0.036301
44 70 50 0.048258
45 70 50 0.056811
41 71 50 0.044965
42 71 50 0.03419
43 71 50 0.038472
44 71 50 0.050409
45 71 50 0.057144
42 72 50 0.044468
43 72 50 0.049313
44 72 50 0.061039
45 72 50 0.067135
42 69 51 0.066868
43 69 51 0.070169
44 69 51 0.079045
42 70 51 0.064537
43 70 51 0.063811
44 70 51 0.070348
45 70 51 0.07506
42 71 51 0.066881
43 71 51 0.065614
44 71 51 0.070715
45 71 51 0.073769
43 72 51 0.070217
44 72 51 0.0763
