54 47 29 2.422628
55 47 29 2.471179
53 48 29 2.653334
54 48 29 2.908037
55 48 29 2.826273
56 48 29 2.130145
54 49 29 2.771572
55 49 29 2.27548
53 46 30 1.131281
54 46 30 1.308026
55 46 30 1.861124
56 46 30 1.973325
53 47 30 2.311355
54 47 30 2.343111
55 47 30 2.65012
56 47 30 2.500673
53 48 30 2.828978
54 48 30 3.107008
55 48 30 3.025383
56 48 30 2.284173
53 49 30 2.553311
54 49 30 3.28236
55 49 30 2.796282
56 49 30 1.437647
54 50 30 2.856954
55 50 30 2.349884
53 46 31 1.098761
54 46 31 1.398462
55 46 31 2.119295
56 46 31 2.227711
53 47 31 2.497656
54 47 31 2.571703
55 47 31 2.879994
56 47 31 2.685076
57 47 31 1.753839
52 48 31 3.094283
53 48 31 3.289493
54 48 31 3.46944
55 48 31 3.281533
56 48 31 2.429809
57 48 31 1.373406
53 49 31 2.893749
54 49 31 3.60783
55 49 31 3.190647
56 49 31 1.749514
54 50 31 3.063233
55 50 31 2.856778
53 46 32 1.666957
54 46 32 1.623441
55 46 32 1.970052
56 46 32 1.834274
53 47 32 3.056661
54 47 32 2.814459
55 47 32 2.76431
56 47 32 2.299239
53 48 32 3.745732
54 48 32 3.607765
55 48 32 3.247237
56 48 32 2.325146
53 49 32 3.092133
54 49 32 3.551545
55 49 32 3.266012
56 49 32 1.999184
54 50 32 2.863688
55 50 32 2.965185
53 47 33 2.843823
54 47 33 2.507687
55 47 33 2.366568
56 47 33 1.753604
53 48 33 3.242152
54 48 33 3.023178
55 48 33 2.839573
56 48 33 2.161733
54 49 33 2.889592
55 49 33 2.94906
