46 51 29 -0.000336
47 51 29 0.001255
46 52 29 -0.003258
47 52 29 -0.000231
48 52 29 -0.002898
46 53 29 -0.004892
47 53 29 -0.001719
48 53 29 -0.004929
46 50 30 -0.012326
47 50 30 -0.018483
45 51 30 -0.009405
46 51 30 -0.00959
47 51 30 -0.014253
48 51 30 -0.027087
45 52 30 -0.011143
46 52 30 -0.009231
47 52 30 -0.007889
48 52 30 -0.012512
49 52 30 -0.026867
45 53 30 -0.016529
46 53 30 -0.009038
47 53 30 -0.000237
48 53 30 0.00138
46 54 30 -0.006718
47 54 30 0.005869
48 54 30 0.007597
46 50 31 -0.014829
47 50 31 -0.024609
48 50 31 -0.037962
45 51 31 -0.005581
46 51 31 -0.010959
47 51 31 -0.018215
48 51 31 -0.030051
49 51 31 -0.043925
45 52 31 -0.009187
46 52 31 -0.010753
47 52 31 -0.011191
48 52 31 -0.015275
49 52 31 -0.02675
45 53 31 -0.014028
46 53 31 -0.010922
47 53 31 -0.004164
48 53 31 -0.000571
49 53 31 -0.006337
45 54 31 -0.014807
46 54 31 -0.008304
47 54 31 0.002403
48 54 31 0.008953
46 50 32 -0.013031
47 50 32 -0.02041
45 51 32 -0.0045
46 51 32 -0.011
47 51 32 -0.015263
48 51 32 -0.020788
45 52 32 -0.009456
46 52 32 -0.014172
47 52 32 -0.013621
48 52 32 -0.014037
49 52 32 -0.019577
45 53 32 -0.013094
46 53 32 -0.017274
47 53 32 -0.013132
48 53 32 -0.008497
46 54 32 -0.015694
47 54 32 -0.011327
48 54 32 -0.004783
46 51 33 -0.013227
47 51 33 -0.011911
48 51 33 -0.0112
45 52 33 -0.01492
46 52 33 -0.018746
47 52 33 -0.015954
48 52 33 -0.012452
46 53 33 -0.024582
47 53 33 -0.021744
48 53 33 -0.015388
