56 48 29 2.233676
57 48 29 1.506761
58 48 29 1.143527
56 49 29 2.381287
57 49 29 1.216192
58 49 29 -0.019372
57 50 29 1.386262
56 47 30 2.157319
57 47 30 2.12687
58 47 30 2.483097
55 48 30 2.29498
56 48 30 2.001684
57 48 30 1.505091
58 48 30 1.360582
59 48 30 1.215487
55 49 30 1.75832
56 49 30 1.603029
57 49 30 0.852831
58 49 30 0.031255
59 49 30 -0.246293
56 50 30 1.460569
57 50 30 0.638742
58 50 30 -0.666041
59 50 30 -0.940498
57 51 30 0.862344
56 47 31 2.169019
57 47 31 2.093985
58 47 31 2.253274
59 47 31 2.300153
55 48 31 1.617294
56 48 31 1.686165
57 48 31 1.208534
58 48 31 1.124474
59 48 31 1.321391
55 49 31 0.752826
56 49 31 0.757946
57 49 31 0.132096
58 49 31 -0.264441
59 49 31 0.09387
55 50 31 0.20795
56 50 31 0.199094
57 50 31 -0.549616
58 50 31 -1.305352
59 50 31 -0.864217
57 51 31 -0.669302
58 51 31 -1.595851
56 47 32 1.904601
57 47 32 1.631821
58 47 32 1.510834
55 48 32 1.185336
56 48 32 1.305743
57 48 32 0.661899
58 48 32 0.545337
59 48 32 1.146283
55 49 32 0.213357
56 49 32 0.07193
57 49 32 -0.660038
58 49 32 -0.674382
59 49 32 0.362019
56 50 32 -0.84625
57 50 32 -1.638095
58 50 32 -1.759842
59 50 32 -0.624065
57 51 32 -1.92158
57 47 33 0.87037
56 48 33 0.746664
57 48 33 0.062437
58 48 33 0.014298
56 49 33 -0.445677
57 49 33 -1.104557
58 49 33 -0.849394
57 50 33 -2.011893
58 50 33 -1.725457
