44 60 34 0.032255
45 60 34 0.053486
43 61 34 0.02866
44 61 34 0.03932
45 61 34 0.055708
44 62 34 0.040954
43 59 35 0.013242
44 59 35 0.02893
45 59 35 0.048826
42 60 35 0.014439
43 60 35 0.019377
44 60 35 0.03855
45 60 35 0.067855
46 60 35 0.071847
42 61 35 0.026514
43 61 35 0.029977
44 61 35 0.046495
45 61 35 0.073018
46 61 35 0.076522
43 62 35 0.036854
44 62 35 0.050268
45 62 35 0.069336
46 62 35 0.070961
44 63 35 0.055448
43 59 36 0.01243
44 59 36 0.03387
45 59 36 0.054039
42 60 36 0.01442
43 60 36 0.021294
44 60 36 0.042941
45 60 36 0.072966
46 60 36 0.073715
42 61 36 0.030441
43 61 36 0.034755
44 61 36 0.054101
45 61 36 0.084037
46 61 36 0.085105
42 62 36 0.043705
43 62 36 0.047235
44 62 36 0.064442
45 62 36 0.086935
46 62 36 0.086215
43 63 36 0.055202
44 63 36 0.071503
45 63 36 0.087433
43 59 37 0.022258
44 59 37 0.039415
45 59 37 0.055154
42 60 37 0.023751
43 60 37 0.030757
44 60 37 0.046828
45 60 37 0.071812
46 60 37 0.072856
42 61 37 0.038768
43 61 37 0.044014
44 61 37 0.061235
45 61 37 0.085963
46 61 37 0.085986
42 62 37 0.051496
43 62 37 0.057937
44 62 37 0.075766
45 62 37 0.092673
46 62 37 0.089676
43 63 37 0.063181
44 63 37 0.079718
45 63 37 0.090655
44 59 38 0.042775
43 60 38 0.040198
44 60 38 0.050486
45 60 38 0.068186
43 61 38 0.050015
44 61 38 0.062485
45 61 38 0.078285
46 61 38 0.077131
43 62 38 0.058939
44 62 38 0.071397
45 62 38 0.08092
