56 48 29 -0.015514
57 48 29 -0.001308
58 48 29 0.026707
56 49 29 -0.022482
57 49 29 -0.006496
58 49 29 0.023098
57 50 29 -0.002286
56 47 30 -0.016743
57 47 30 0.00791
58 47 30 0.044586
55 48 30 -0.027774
56 48 30 -0.029551
57 48 30 -0.00476
58 48 30 0.032213
59 48 30 0.056747
55 49 30 -0.031293
56 49 30 -0.031612
57 49 30 -0.004263
58 49 30 0.033418
59 49 30 0.058267
56 50 30 -0.023511
57 50 30 0.003911
58 50 30 0.040206
59 50 30 0.064638
57 51 30 0.007517
56 47 31 -0.00291
57 47 31 0.023494
58 47 31 0.05626
59 47 31 0.070788
55 48 31 -0.016379
56 48 31 -0.01691
57 48 31 0.011214
58 48 31 0.046194
59 48 31 0.062686
55 49 31 -0.028599
56 49 31 -0.028774
57 49 31 0.002849
58 49 31 0.040266
59 49 31 0.057425
55 50 31 -0.036955
56 50 31 -0.033818
57 50 31 -0.00067
58 50 31 0.03705
59 50 31 0.055914
57 51 31 -0.005899
58 51 31 0.024836
56 47 32 0.027941
57 47 32 0.046663
58 47 32 0.063276
55 48 32 0.011269
56 48 32 0.010411
57 48 32 0.028684
58 48 32 0.047654
59 48 32 0.052228
55 49 32 -0.015274
56 49 32 -0.01711
57 49 32 0.004095
58 49 32 0.027698
59 49 32 0.03546
56 50 32 -0.042981
57 50 32 -0.017943
58 50 32 0.009592
59 50 32 0.022394
57 51 32 -0.035231
57 47 33 0.055671
56 48 33 0.030275
57 48 33 0.031703
58 48 33 0.02864
56 49 33 -0.005345
57 49 33 -0.003036
58 49 33 -0.000246
57 50 33 -0.037191
58 50 33 -0.026407
