54 47 29 -0.009231
55 47 29 -0.017264
53 48 29 -0.004743
54 48 29 -0.005796
55 48 29 -0.01422
56 48 29 -0.024841
54 49 29 -0.011169
55 49 29 -0.019633
53 46 30 -0.012842
54 46 30 -0.014861
55 46 30 -0.021654
56 46 30 -0.031204
53 47 30 -0.005878
54 47 30 -0.006855
55 47 30 -0.014998
56 47 30 -0.026548
53 48 30 0.000872
54 48 30 -0.000488
55 48 30 -0.00865
56 48 30 -0.021468
53 49 30 0.001694
54 49 30 -0.002929
55 49 30 -0.010005
56 49 30 -0.020182
54 50 30 -0.014102
55 50 30 -0.013178
53 46 31 -0.012359
54 46 31 -0.015171
55 46 31 -0.02246
56 46 31 -0.033489
53 47 31 -0.010306
54 47 31 -0.012788
55 47 31 -0.019862
56 47 31 -0.031635
57 47 31 -0.042711
52 48 31 -0.009766
53 48 31 -0.00961
54 48 31 -0.009664
55 48 31 -0.014969
56 48 31 -0.02649
57 48 31 -0.040751
53 49 31 -0.010405
54 49 31 -0.01015
55 49 31 -0.01406
56 49 31 -0.022949
54 50 31 -0.018019
55 50 31 -0.016553
53 46 32 -0.005768
54 46 32 -0.013582
55 46 32 -0.023229
56 46 32 -0.035425
53 47 32 -0.01414
54 47 32 -0.02133
55 47 32 -0.027557
56 47 32 -0.036757
53 48 32 -0.026202
54 48 32 -0.026274
55 48 32 -0.027528
56 48 32 -0.034586
53 49 32 -0.033394
54 49 32 -0.026754
55 49 32 -0.025634
56 49 32 -0.03209
54 50 32 -0.027308
55 50 32 -0.024541
53 47 33 -0.009827
54 47 33 -0.022748
55 47 33 -0.029646
56 47 33 -0.035917
53 48 33 -0.031846
54 48 33 -0.03619
55 48 33 -0.035681
56 48 33 -0.038726
54 49 33 -0.038215
55 49 33 -0.033429
