46 51 29 0.476174
47 51 29 1.106349
46 52 29 1.056223
47 52 29 1.778742
48 52 29 2.825594
46 53 29 1.466416
47 53 29 2.22032
48 53 29 2.911968
46 50 30 0.015277
47 50 30 0.377823
45 51 30 0.645144
46 51 30 0.082769
47 51 30 0.627127
48 51 30 2.279018
45 52 30 0.335793
46 52 30 0.108082
47 52 30 0.903503
48 52 30 2.104837
49 52 30 3.479577
45 53 30 0.294203
46 53 30 0.612626
47 53 30 1.408528
48 53 30 1.961073
46 54 30 2.341097
47 54 30 2.663273
48 54 30 2.359357
46 50 31 1.742687
47 50 31 1.915759
48 50 31 2.836307
45 51 31 2.06837
46 51 31 1.160753
47 51 31 1.694645
48 51 31 3.201778
49 51 31 4.063193
45 52 31 0.804122
46 52 31 0.265509
47 52 31 1.266227
48 52 31 2.64547
49 52 31 3.557357
45 53 31 -0.117068
46 53 31 0.182747
47 53 31 1.277048
48 53 31 1.945526
49 53 31 2.23848
45 54 31 0.746435
46 54 31 1.343769
47 54 31 2.004444
48 54 31 1.860339
46 50 32 2.790026
47 50 32 2.604758
45 51 32 3.69089
46 51 32 2.49997
47 51 32 2.800603
48 51 32 3.917831
45 52 32 2.209295
46 52 32 1.341831
47 52 32 2.340221
48 52 32 3.714651
49 52 32 4.131214
45 53 32 0.271056
46 53 32 0.368204
47 53 32 1.763221
48 53 32 2.710044
46 54 32 0.392649
47 54 32 1.459104
48 54 32 1.731938
46 51 33 2.521418
47 51 33 2.37357
48 51 33 3.199473
45 52 33 3.617548
46 52 33 2.513066
47 52 33 2.924747
48 52 33 3.894809
46 53 33 1.496422
47 53 33 2.599401
48 53 33 3.43137
