40 46 51 -0.045202
39 47 51 -0.060712
40 47 51 -0.05266
41 47 51 -0.046615
38 48 51 -0.080093
39 48 51 -0.069377
40 48 51 -0.065113
41 48 51 -0.062276
39 49 51 -0.080908
40 49 51 -0.083348
41 49 51 -0.081913
39 46 52 -0.082557
40 46 52 -0.066427
41 46 52 -0.049138
38 47 52 -0.097018
39 47 52 -0.084511
40 47 52 -0.068773
41 47 52 -0.056247
42 47 52 -0.048645
38 48 52 -0.105328
39 48 52 -0.091247
40 48 52 -0.080129
41 48 52 -0.072051
42 48 52 -0.061447
38 49 52 -0.111367
39 49 52 -0.103578
40 49 52 -0.100306
41 49 52 -0.09297
39 50 52 -0.112151
40 50 52 -0.116471
38 46 53 -0.090349
39 46 53 -0.08683
40 46 53 -0.075149
41 46 53 -0.063148
38 47 53 -0.099641
39 47 53 -0.08809
40 47 53 -0.075107
41 47 53 -0.067701
42 47 53 -0.066506
38 48 53 -0.111916
39 48 53 -0.098001
40 48 53 -0.086101
41 48 53 -0.079572
42 48 53 -0.073862
38 49 53 -0.12135
39 49 53 -0.114939
40 49 53 -0.107316
41 49 53 -0.096498
42 49 53 -0.079513
39 50 53 -0.124757
40 50 53 -0.122613
41 50 53 -0.11023
39 46 54 -0.071702
40 46 54 -0.072048
41 46 54 -0.075947
38 47 54 -0.078512
39 47 54 -0.069698
40 47 54 -0.068004
41 47 54 -0.075674
38 48 54 -0.093114
39 48 54 -0.081597
40 48 54 -0.076135
41 48 54 -0.079265
42 48 54 -0.083809
38 49 54 -0.10778
39 49 54 -0.102876
40 49 54 -0.095508
41 49 54 -0.088039
40 50 54 -0.111664
39 47 55 -0.044184
40 47 55 -0.052439
39 48 55 -0.05108
40 48 55 -0.053973
41 48 55 -0.070029
40 49 55 -0.068941
