46 51 29 0.998818
47 51 29 2.005769
46 52 29 1.663074
47 52 29 1.474658
48 52 29 1.630906
46 53 29 2.282269
47 53 29 1.376799
48 53 29 0.456125
46 50 30 2.633038
47 50 30 5.057814
45 51 30 2.036801
46 51 30 3.401752
47 51 30 4.800893
48 51 30 5.145395
45 52 30 2.938626
46 52 30 3.585879
47 52 30 3.727186
48 52 30 3.559295
49 52 30 2.81179
45 53 30 2.956219
46 53 30 3.203871
47 53 30 2.429258
48 53 30 1.463794
46 54 30 2.743719
47 54 30 1.565762
48 54 30 0.0079
46 50 31 3.909982
47 50 31 5.75072
48 50 31 5.186677
45 51 31 2.98308
46 51 31 4.951105
47 51 31 5.90653
48 51 31 4.945818
49 51 31 2.221842
45 52 31 3.502737
46 52 31 4.834002
47 52 31 4.759433
48 52 31 3.648158
49 52 31 1.643002
45 53 31 2.959031
46 53 31 3.630427
47 53 31 2.762458
48 53 31 1.567716
49 53 31 0.358605
45 54 31 2.052626
46 54 31 2.259332
47 54 31 1.021062
48 54 31 -0.286148
46 50 32 3.363457
47 50 32 4.081078
45 51 32 3.130308
46 51 32 4.528491
47 51 32 4.643483
48 51 32 3.123302
45 52 32 3.45969
46 52 32 4.686874
47 52 32 3.99603
48 52 32 2.431209
49 52 32 0.322602
45 53 32 2.632445
46 53 32 3.425671
47 53 32 2.241698
48 53 32 0.975819
46 54 32 1.773113
47 54 32 0.400861
48 54 32 -0.586648
46 51 33 3.26373
47 51 33 2.620236
48 51 33 1.367028
45 52 33 3.318593
46 52 33 3.798392
47 52 33 2.711493
48 52 33 1.471557
46 53 33 3.094651
47 53 33 1.803102
48 53 33 0.86872
