46 51 29 -0.015737
47 51 29 -0.015162
46 52 29 -0.008703
47 52 29 -0.004665
48 52 29 0.000399
46 53 29 -0.003929
47 53 29 0.005911
48 53 29 0.011218
46 50 30 -0.001217
47 50 30 0.007635
45 51 30 0.004131
46 51 30 0.009673
47 51 30 0.012073
48 51 30 0.009651
45 52 30 0.011938
46 52 30 0.020783
47 52 30 0.022741
48 52 30 0.01614
49 52 30 0.010874
45 53 30 0.012376
46 53 30 0.024924
47 53 30 0.031133
48 53 30 0.023002
46 54 30 0.016016
47 54 30 0.028191
48 54 30 0.023336
46 50 31 0.022028
47 50 31 0.030262
48 50 31 0.02059
45 51 31 0.022414
46 51 31 0.035346
47 51 31 0.037372
48 51 31 0.022266
49 51 31 0.004219
45 52 31 0.033162
46 52 31 0.046823
47 52 31 0.045122
48 52 31 0.026169
49 52 31 0.006876
45 53 31 0.036488
46 53 31 0.048309
47 53 31 0.047741
48 53 31 0.029652
49 53 31 0.007741
45 54 31 0.026578
46 54 31 0.032736
47 54 31 0.035731
48 54 31 0.02337
46 50 32 0.033055
47 50 32 0.036381
45 51 32 0.031186
46 51 32 0.046549
47 51 32 0.046384
48 51 32 0.024134
45 52 32 0.044437
46 52 32 0.057336
47 52 32 0.051652
48 52 32 0.026737
49 52 32 -0.000197
45 53 32 0.054256
46 53 32 0.059967
47 53 32 0.051595
48 53 32 0.028819
46 54 32 0.046255
47 54 32 0.036599
48 54 32 0.019508
46 51 33 0.036027
47 51 33 0.037945
48 51 33 0.021431
45 52 33 0.038789
46 52 33 0.049338
47 52 33 0.044733
48 52 33 0.024881
46 53 33 0.058937
47 53 33 0.048113
48 53 33 0.028008
