46 51 29 -0.002008
47 51 29 -0.016275
46 52 29 -0.001389
47 52 29 -0.00974
48 52 29 -0.009047
46 53 29 0.002251
47 53 29 -4.88599e-05
48 53 29 0.0044
46 50 30 0.001175
47 50 30 -0.019859
45 51 30 0.014959
46 51 30 -0.000416
47 51 30 -0.013867
48 51 30 -0.01456
45 52 30 0.008961
46 52 30 0.003375
47 52 30 -0.002054
48 52 30 -0.001096
49 52 30 0.009909
45 53 30 0.006603
46 53 30 0.010811
47 53 30 0.010225
48 53 30 0.013223
46 54 30 0.014992
47 54 30 0.017779
48 54 30 0.022314
46 50 31 0.004441
47 50 31 -0.015404
48 50 31 -0.020137
45 51 31 0.020382
46 51 31 0.005095
47 51 31 -0.009909
48 51 31 -0.010183
49 51 31 -0.001314
45 52 31 0.014737
46 52 31 0.010499
47 52 31 0.004023
48 52 31 0.004928
49 52 31 0.011721
45 53 31 0.010385
46 53 31 0.017711
47 53 31 0.017423
48 53 31 0.01731
49 53 31 0.021107
45 54 31 0.007765
46 54 31 0.018745
47 54 31 0.021537
48 54 31 0.020181
46 50 32 0.008623
47 50 32 -0.012393
45 51 32 0.026449
46 51 32 0.011385
47 51 32 -0.005807
48 51 32 -0.008895
45 52 32 0.021974
46 52 32 0.017962
47 52 32 0.00925
48 52 32 0.008901
49 52 32 0.016438
45 53 32 0.014939
46 53 32 0.022184
47 53 32 0.021576
48 53 32 0.021893
46 54 32 0.018631
47 54 32 0.022121
48 54 32 0.020966
46 51 33 0.013315
47 51 33 -0.005097
48 51 33 -0.009383
45 52 33 0.028366
46 52 33 0.022333
47 52 33 0.011669
48 52 33 0.01149
46 53 33 0.025328
47 53 33 0.02355
48 53 33 0.026651
