27 48 29 0.002744
28 48 29 -0.017333
29 48 29 -0.037885
27 49 29 0.032522
28 49 29 0.011991
29 49 29 -0.017374
27 50 29 0.064837
28 50 29 0.049764
26 47 30 0.030163
27 47 30 0.026237
28 47 30 0.014559
29 47 30 -0.000516
26 48 30 0.027056
27 48 30 0.029975
28 48 30 0.018603
29 48 30 -0.001799
26 49 30 0.039273
27 49 30 0.050385
28 49 30 0.039412
29 49 30 0.012783
26 50 30 0.049805
27 50 30 0.068091
28 50 30 0.060408
29 50 30 0.033956
26 47 31 0.044214
27 47 31 0.049986
28 47 31 0.049314
29 47 31 0.0395
26 48 31 0.038278
27 48 31 0.0487
28 48 31 0.050084
29 48 31 0.038123
30 48 31 0.024058
26 49 31 0.04428
27 49 31 0.05432
28 49 31 0.053575
29 49 31 0.03816
30 49 31 0.021529
26 50 31 0.043031
27 50 31 0.052501
28 50 31 0.051316
29 50 31 0.037568
27 51 31 0.031815
28 51 31 0.035083
26 47 32 0.044299
27 47 32 0.059398
28 47 32 0.066969
29 47 32 0.060689
26 48 32 0.036062
27 48 32 0.050345
28 48 32 0.059299
29 48 32 0.053965
26 49 32 0.036074
27 49 32 0.043228
28 49 32 0.046866
29 49 32 0.038943
26 50 32 0.026415
27 50 32 0.028665
28 50 32 0.028393
29 50 32 0.02205
28 51 32 0.003375
27 47 33 0.053594
28 47 33 0.063858
26 48 33 0.022851
27 48 33 0.036086
28 48 33 0.045794
29 48 33 0.043167
26 49 33 0.017932
27 49 33 0.023519
28 49 33 0.025806
29 49 33 0.018769
27 50 33 0.009832
28 50 33 0.005769
