54 47 29 -0.008718
55 47 29 -0.006313
53 48 29 -0.012349
54 48 29 -0.017056
55 48 29 -0.013721
56 48 29 -0.011454
54 49 29 -0.013095
55 49 29 -0.014777
53 46 30 -0.006317
54 46 30 -0.008058
55 46 30 -0.016935
56 46 30 -0.02799
53 47 30 -0.019148
54 47 30 -0.022405
55 47 30 -0.02686
56 47 30 -0.031493
53 48 30 -0.02742
54 48 30 -0.031561
55 48 30 -0.031426
56 48 30 -0.0325
53 49 30 -0.02638
54 49 30 -0.031618
55 49 30 -0.033299
56 49 30 -0.037904
54 50 30 -0.022457
55 50 30 -0.031953
53 46 31 0.000176
54 46 31 -0.016595
55 46 31 -0.039786
56 46 31 -0.052872
53 47 31 -0.016775
54 47 31 -0.026517
55 47 31 -0.040776
56 47 31 -0.049522
57 47 31 -0.051192
52 48 31 -0.034324
53 48 31 -0.030419
54 48 31 -0.031183
55 48 31 -0.035778
56 48 31 -0.042787
57 48 31 -0.053053
53 49 31 -0.036345
54 49 31 -0.031898
55 49 31 -0.034369
56 49 31 -0.04507
54 50 31 -0.027009
55 50 31 -0.035734
53 46 32 0.004222
54 46 32 -0.020361
55 46 32 -0.050453
56 46 32 -0.063354
53 47 32 -0.013612
54 47 32 -0.023104
55 47 32 -0.04028
56 47 32 -0.050654
53 48 32 -0.0276
54 48 32 -0.021459
55 48 32 -0.026306
56 48 32 -0.037005
53 49 32 -0.033427
54 49 32 -0.019978
55 49 32 -0.021919
56 49 32 -0.037155
54 50 32 -0.01761
55 50 32 -0.025123
53 47 33 -0.018007
54 47 33 -0.022785
55 47 33 -0.034985
56 47 33 -0.044514
53 48 33 -0.025256
54 48 33 -0.014826
55 48 33 -0.016911
56 48 33 -0.028002
54 49 33 -0.009257
55 49 33 -0.010724
