40 41 29 -0.013063
39 42 29 -0.002814
40 42 29 -0.017224
41 42 29 -0.033703
39 43 29 -0.003354
40 43 29 -0.021025
41 43 29 -0.038867
40 44 29 -0.011717
38 41 30 -0.008589
39 41 30 -0.006758
40 41 30 -0.017625
41 41 30 -0.030942
38 42 30 0.002283
39 42 30 0.004777
40 42 30 -0.01306
41 42 30 -0.034057
42 42 30 -0.036669
38 43 30 0.006975
39 43 30 0.007286
40 43 30 -0.01483
41 43 30 -0.038029
42 43 30 -0.035662
38 44 30 0.004161
39 44 30 0.005693
40 44 30 -0.012738
41 44 30 -0.03244
40 40 31 -0.01756
38 41 31 -0.002816
39 41 31 0.001856
40 41 31 -0.00615
41 41 31 -0.01642
38 42 31 0.012851
39 42 31 0.020813
40 42 31 0.007491
41 42 31 -0.011255
42 42 31 -0.015159
38 43 31 0.025402
39 43 31 0.030669
40 43 31 0.010546
41 43 31 -0.013512
42 43 31 -0.014702
38 44 31 0.028382
39 44 31 0.030071
40 44 31 0.007573
41 44 31 -0.016629
39 45 31 0.026691
40 45 31 0.008375
38 41 32 0.01014
39 41 32 0.015286
40 41 32 0.013593
41 41 32 0.009778
38 42 32 0.028555
39 42 32 0.036095
40 42 32 0.030039
41 42 32 0.019045
42 42 32 0.014601
38 43 32 0.04561
39 43 32 0.051555
40 43 32 0.037614
41 43 32 0.01988
42 43 32 0.016096
38 44 32 0.054562
39 44 32 0.056445
40 44 32 0.036235
41 44 32 0.014208
39 41 33 0.023942
40 41 33 0.026242
39 42 33 0.039518
40 42 33 0.038478
41 42 33 0.03593
39 43 33 0.054493
40 43 33 0.046189
41 43 33 0.037749
39 44 33 0.0644
40 44 33 0.049047
