40 46 51 1.373658
39 47 51 -0.923256
40 47 51 0.599321
41 47 51 2.032587
38 48 51 -1.800746
39 48 51 -1.485312
40 48 51 0.098384
41 48 51 1.695202
39 49 51 -1.754659
40 49 51 0.104868
41 49 51 1.752319
39 46 52 -0.357499
40 46 52 0.808521
41 46 52 1.652338
38 47 52 -1.083526
39 47 52 -1.078804
40 47 52 -0.043506
41 47 52 0.862856
42 47 52 0.926932
38 48 52 -1.973123
39 48 52 -1.841142
40 48 52 -0.656672
41 48 52 0.457207
42 48 52 0.935837
38 49 52 -2.782413
39 49 52 -2.219714
40 49 52 -0.617445
41 49 52 0.807566
39 50 52 -1.961515
40 50 52 -0.036238
38 46 53 -1.02188
39 46 53 -1.102439
40 46 53 -0.361414
41 46 53 0.098731
38 47 53 -1.255325
39 47 53 -1.630672
40 47 53 -1.210082
41 47 53 -0.853986
42 47 53 -0.631236
38 48 53 -1.979494
39 48 53 -2.345433
40 48 53 -1.910783
41 48 53 -1.37994
42 48 53 -0.593394
38 49 53 -2.635668
39 49 53 -2.700883
40 49 53 -1.936809
41 49 53 -0.964755
42 49 53 0.238087
39 50 53 -2.377536
40 50 53 -1.313808
41 50 53 -0.114912
39 46 54 -2.28665
40 46 54 -1.962676
41 46 54 -1.63837
38 47 54 -1.585635
39 47 54 -2.505695
40 47 54 -2.588238
41 47 54 -2.388514
38 48 54 -1.703776
39 48 54 -2.822753
40 48 54 -3.083581
41 48 54 -2.79514
42 48 54 -1.723459
38 49 54 -1.960034
39 49 54 -2.920722
40 49 54 -3.016891
41 49 54 -2.380318
40 50 54 -2.328424
39 47 55 -3.405793
40 47 55 -3.734998
39 48 55 -3.164081
40 48 55 -3.753993
41 48 55 -3.435747
40 49 55 -3.397777
