54 47 29 -0.633229
55 47 29 -0.681149
53 48 29 -0.749431
54 48 29 -0.781726
55 48 29 -0.454529
56 48 29 0.265859
54 49 29 -0.434529
55 49 29 0.46859
53 46 30 -0.592261
54 46 30 -0.608748
55 46 30 -0.541561
56 46 30 -0.339703
53 47 30 0.521795
54 47 30 -0.086962
55 47 30 -0.584178
56 47 30 -0.458375
53 48 30 0.712393
54 48 30 0.044331
55 48 30 -0.257704
56 48 30 0.168351
53 49 30 0.401878
54 49 30 0.361681
55 49 30 0.688713
56 49 30 1.260647
54 50 30 0.413424
55 50 30 1.138784
53 46 31 0.675064
54 46 31 0.709586
55 46 31 0.61825
56 46 31 0.426166
53 47 31 2.038022
54 47 31 1.223456
55 47 31 0.272081
56 47 31 -0.183304
57 47 31 -0.486941
52 48 31 3.163584
53 48 31 2.257124
54 48 31 1.149943
55 48 31 0.171911
56 48 31 -0.091661
57 48 31 -0.129494
53 49 31 1.678982
54 49 31 0.992433
55 49 31 0.526389
56 49 31 0.483656
54 50 31 0.338579
55 50 31 0.276349
53 46 32 2.355049
54 46 32 1.76469
55 46 32 1.154484
56 46 32 0.62414
53 47 32 3.409202
54 47 32 2.148758
55 47 32 0.820447
56 47 32 -0.192793
53 48 32 3.44792
54 48 32 2.006235
55 48 32 0.683299
56 48 32 -0.337915
53 49 32 2.610879
54 49 32 1.490111
55 49 32 0.522189
56 49 32 -0.230199
54 50 32 0.340272
55 50 32 -0.386698
53 47 33 3.617537
54 47 33 1.878047
55 47 33 0.503738
56 47 33 -0.449385
53 48 33 3.572371
54 48 33 2.004587
55 48 33 0.882198
56 48 33 -0.089247
54 49 33 1.398951
55 49 33 0.587773
