41 49 52 0.187061
42 49 52 -0.1493
43 49 52 -0.545229
41 50 52 -0.233589
42 50 52 -0.65015
43 50 52 -1.008725
44 50 52 -1.067789
41 51 52 -0.581402
42 51 52 -1.030621
43 51 52 -1.400706
44 51 52 -1.459614
42 52 52 -1.358446
43 52 52 -1.569061
42 48 53 0.713294
43 48 53 0.167232
41 49 53 0.58432
42 49 53 0.324002
43 49 53 -0.063086
44 49 53 -0.415883
40 50 53 0.240591
41 50 53 0.192474
42 50 53 -0.156353
43 50 53 -0.475488
44 50 53 -0.71207
40 51 53 -0.048566
41 51 53 -0.244836
42 51 53 -0.601747
43 51 53 -0.890994
44 51 53 -1.096039
41 52 53 -0.853462
42 52 53 -1.083171
43 52 53 -1.156532
44 52 53 -1.151656
42 48 54 1.001321
43 48 54 0.472967
41 49 54 0.770476
42 49 54 0.673815
43 49 54 0.280316
44 49 54 -0.237993
40 50 54 0.396358
41 50 54 0.40175
42 50 54 0.236751
43 50 54 -0.00315
44 50 54 -0.315428
40 51 54 0.058629
41 51 54 -0.131037
42 51 54 -0.23329
43 51 54 -0.303278
44 51 54 -0.471416
41 52 54 -0.781527
42 52 54 -0.727094
43 52 54 -0.54541
44 52 54 -0.493868
41 49 55 0.510424
42 49 55 0.582003
43 49 55 0.228146
44 49 55 -0.290258
41 50 55 0.180064
42 50 55 0.245027
43 50 55 0.1587
44 50 55 -0.051851
41 51 55 -0.369801
42 51 55 -0.175905
43 51 55 0.023442
44 51 55 0.051832
41 52 55 -0.904962
42 52 55 -0.582031
43 52 55 -0.191404
42 50 56 0.158384
43 50 56 0.274467
42 51 56 -0.222935
43 51 56 0.151818
