54 47 29 -1.069963
55 47 29 -1.714079
53 48 29 -0.657149
54 48 29 -1.239787
55 48 29 -1.507249
56 48 29 -1.821105
54 49 29 -0.269148
55 49 29 -0.553986
53 46 30 2.697935
54 46 30 0.96892
55 46 30 -1.091384
56 46 30 -3.048424
53 47 30 1.558923
54 47 30 0.188329
55 47 30 -1.51842
56 47 30 -3.227582
53 48 30 0.624818
54 48 30 -0.472392
55 48 30 -1.82437
56 48 30 -3.158664
53 49 30 0.639439
54 49 30 -0.161942
55 49 30 -1.209147
56 49 30 -2.225656
54 50 30 1.48775
55 50 30 0.648688
53 46 31 3.95617
54 46 31 2.912683
55 46 31 1.363589
56 46 31 -0.423707
53 47 31 2.905966
54 47 31 2.160903
55 47 31 0.627737
56 47 31 -1.25404
57 47 31 -2.442618
52 48 31 1.865366
53 48 31 1.690512
54 48 31 1.142989
55 48 31 -0.261831
56 48 31 -2.056461
57 48 31 -3.156497
53 49 31 0.902212
54 49 31 0.597769
55 49 31 -0.440696
56 49 31 -1.890121
54 50 31 0.986937
55 50 31 0.373429
53 46 32 3.413886
54 46 32 3.599722
55 46 32 3.290571
56 46 32 2.500154
53 47 32 2.795609
54 47 32 3.146699
55 47 32 2.526853
56 47 32 1.294735
53 48 32 1.843937
54 48 32 2.272893
55 48 32 1.409545
56 48 32 -0.157398
53 49 32 0.70622
54 49 32 1.247624
55 49 32 0.4954
56 49 32 -1.014678
54 50 32 0.44309
55 50 32 0.032536
53 47 33 1.522293
54 47 33 2.711361
55 47 33 2.941197
56 47 33 2.458734
53 48 33 1.096736
54 48 33 2.350765
55 48 33 2.15247
56 48 33 1.092655
54 49 33 1.443866
55 49 33 1.126751
