44 60 34 4.40934
45 60 34 5.235638
43 61 34 3.739124
44 61 34 4.492167
45 61 34 4.864659
44 62 34 4.787861
43 59 35 3.166982
44 59 35 4.192602
45 59 35 4.928508
42 60 35 3.163838
43 60 35 3.545867
44 60 35 4.352082
45 60 35 4.973663
46 60 35 4.349402
42 61 35 4.793653
43 61 35 4.270111
44 61 35 4.627524
45 61 35 4.738788
46 61 35 3.932662
43 62 35 5.210836
44 62 35 4.975972
45 62 35 4.351024
46 62 35 3.69388
44 63 35 4.775208
43 59 36 3.236228
44 59 36 3.791075
45 59 36 4.393648
42 60 36 3.833513
43 60 36 3.830167
44 60 36 4.248155
45 60 36 4.844037
46 60 36 4.473504
42 61 36 5.334485
43 61 36 4.798952
44 61 36 4.982045
45 61 36 4.888254
46 61 36 4.234287
42 62 36 6.1451
43 62 36 5.454789
44 62 36 5.388184
45 62 36 4.677659
46 62 36 3.99824
43 63 36 5.396037
44 63 36 5.258286
45 63 36 4.664196
43 59 37 2.927433
44 59 37 3.226809
45 59 37 4.057943
42 60 37 3.856639
43 60 37 3.854433
44 60 37 4.1978
45 60 37 4.862862
46 60 37 4.769192
42 61 37 4.880257
43 61 37 4.719859
44 61 37 5.135636
45 61 37 5.071585
46 61 37 4.546283
42 62 37 5.262354
43 62 37 4.844244
44 62 37 5.207673
45 62 37 4.780505
46 62 37 4.065177
43 63 37 4.503905
44 63 37 4.919525
45 63 37 4.638163
44 59 38 2.401762
43 60 38 3.335013
44 60 38 3.767117
45 60 38 4.519164
43 61 38 3.928799
44 61 38 4.535456
45 61 38 4.655081
46 61 38 4.375336
43 62 38 3.673304
44 62 38 4.21033
45 62 38 4.004129
