44 60 34 0.029804
45 60 34 0.020726
43 61 34 0.02207
44 61 34 0.030354
45 61 34 0.023399
44 62 34 0.023161
43 59 35 0.024688
44 59 35 0.024576
45 59 35 0.014496
42 60 35 0.004426
43 60 35 0.017391
44 60 35 0.025526
45 60 35 0.016872
46 60 35 0.004396
42 61 35 -0.000996
43 61 35 0.010706
44 61 35 0.021455
45 61 35 0.01814
46 61 35 0.006582
43 62 35 0.008944
44 62 35 0.013515
45 62 35 0.007055
46 62 35 -0.004811
44 63 35 0.003505
43 59 36 0.026927
44 59 36 0.032004
45 59 36 0.025934
42 60 36 0.000815
43 60 36 0.012174
44 60 36 0.024729
45 60 36 0.020428
46 60 36 0.008585
42 61 36 -0.006196
43 61 36 0.006273
44 61 36 0.018444
45 61 36 0.017809
46 61 36 0.008732
42 62 36 -0.006567
43 62 36 0.005907
44 62 36 0.011947
45 62 36 0.007742
46 62 36 4.191415e-05
43 63 36 0.003499
44 63 36 0.003781
45 63 36 -0.00313
43 59 37 0.035219
44 59 37 0.04943
45 59 37 0.049425
42 60 37 0.004833
43 60 37 0.019732
44 60 37 0.035737
45 60 37 0.037839
46 60 37 0.026768
42 61 37 -0.003674
43 61 37 0.012592
44 61 37 0.026573
45 61 37 0.028822
46 61 37 0.021032
42 62 37 -0.009753
43 62 37 0.006994
44 62 37 0.017906
45 62 37 0.017834
46 62 37 0.012222
43 63 37 -0.000671
44 63 37 0.008667
45 63 37 0.008666
44 59 38 0.065174
43 60 38 0.034965
44 60 38 0.052052
45 60 38 0.058915
43 61 38 0.025848
44 61 38 0.042077
45 61 38 0.046798
46 61 38 0.039329
43 62 38 0.014682
44 62 38 0.032137
45 62 38 0.037329
