56 48 29 -1.729568
57 48 29 -0.541048
58 48 29 0.149978
56 49 29 -1.602589
57 49 29 -0.970906
58 49 29 -0.512747
57 50 29 -1.176863
56 47 30 -2.207187
57 47 30 -0.675125
58 47 30 0.213289
55 48 30 -3.712947
56 48 30 -2.547435
57 48 30 -0.983467
58 48 30 0.05826
59 48 30 0.293302
55 49 30 -3.199836
56 49 30 -2.526462
57 49 30 -1.692109
58 49 30 -1.054322
59 49 30 -0.518484
56 50 30 -1.885736
57 50 30 -2.104198
58 50 30 -2.290361
59 50 30 -1.761077
57 51 30 -2.123021
56 47 31 -2.685246
57 47 31 -0.992627
58 47 31 0.132985
59 47 31 0.214137
55 48 31 -4.247566
56 48 31 -3.077863
57 48 31 -1.408773
58 48 31 -0.254354
59 48 31 0.090756
55 49 31 -3.773985
56 49 31 -2.937426
57 49 31 -2.051785
58 49 31 -1.477896
59 49 31 -0.883129
55 50 31 -2.513984
56 50 31 -2.112441
57 50 31 -2.274612
58 50 31 -2.603975
59 50 31 -2.184787
57 51 31 -2.167663
58 51 31 -3.052743
56 47 32 -3.484543
57 47 32 -1.89107
58 47 32 -0.601443
55 48 32 -4.644497
56 48 32 -3.836156
57 48 32 -2.369259
58 48 32 -1.142349
59 48 32 -0.538187
55 49 32 -4.118268
56 49 32 -3.294496
57 49 32 -2.481863
58 49 32 -1.905678
59 49 32 -1.184637
56 50 32 -2.159956
57 50 32 -2.166203
58 50 32 -2.44352
59 50 32 -2.07909
57 51 32 -1.795059
57 47 33 -3.360379
56 48 33 -4.918983
57 48 33 -3.717367
58 48 33 -2.383169
56 49 33 -4.01402
57 49 33 -3.242995
58 49 33 -2.440217
57 50 33 -2.421376
58 50 33 -2.303359
