23 47 29 -0.021858
24 47 29 -0.037771
25 47 29 -0.050091
23 48 29 -0.026706
24 48 29 -0.035768
25 48 29 -0.048874
24 49 29 -0.029518
25 49 29 -0.038707
23 46 30 -0.016033
24 46 30 -0.030643
25 46 30 -0.038485
22 47 30 -0.019721
23 47 30 -0.0251
24 47 30 -0.039133
25 47 30 -0.050614
26 47 30 -0.05328
22 48 30 -0.034345
23 48 30 -0.031759
24 48 30 -0.041015
25 48 30 -0.054384
26 48 30 -0.062441
23 49 30 -0.03478
24 49 30 -0.04002
25 49 30 -0.049994
26 49 30 -0.05463
24 50 30 -0.047047
23 46 31 -0.017193
24 46 31 -0.02735
25 46 31 -0.031335
26 46 31 -0.024141
22 47 31 -0.025353
23 47 31 -0.025394
24 47 31 -0.034296
25 47 31 -0.043705
26 47 31 -0.045397
22 48 31 -0.040303
23 48 31 -0.037159
24 48 31 -0.045594
25 48 31 -0.058535
26 48 31 -0.065527
22 49 31 -0.047401
23 49 31 -0.047309
24 49 31 -0.057386
25 49 31 -0.067055
26 49 31 -0.06694
23 50 31 -0.060506
24 50 31 -0.071743
25 50 31 -0.070795
23 46 32 -0.017901
24 46 32 -0.021576
25 46 32 -0.020546
22 47 32 -0.027838
23 47 32 -0.024448
24 47 32 -0.027098
25 47 32 -0.033783
26 47 32 -0.037145
22 48 32 -0.041196
23 48 32 -0.039641
24 48 32 -0.046327
25 48 32 -0.058756
26 48 32 -0.067826
23 49 32 -0.056197
24 49 32 -0.0693
25 49 32 -0.078868
26 49 32 -0.078286
24 50 32 -0.090636
25 50 32 -0.088244
23 47 33 -0.025235
24 47 33 -0.025078
25 47 33 -0.030281
23 48 33 -0.039351
24 48 33 -0.044482
25 48 33 -0.05585
23 49 33 -0.05485
24 49 33 -0.067433
25 49 33 -0.076393
