36 52 29 0.021963
37 52 29 0.01803
35 53 29 0.003058
36 53 29 0.020582
37 53 29 0.026426
36 54 29 0.011822
37 54 29 0.021612
35 51 30 0.002118
36 51 30 0.012547
37 51 30 0.007047
35 52 30 -0.001976
36 52 30 0.012885
37 52 30 0.010339
38 52 30 -0.000952
34 53 30 -0.012404
35 53 30 0.001123
36 53 30 0.016375
37 53 30 0.020223
38 53 30 0.016001
35 54 30 0.004532
36 54 30 0.014319
37 54 30 0.022318
38 54 30 0.027558
36 55 30 0.008717
37 55 30 0.016097
35 51 31 -0.010261
36 51 31 0.005223
37 51 31 0.01153
34 52 31 -0.026931
35 52 31 -0.012217
36 52 31 0.004717
37 52 31 0.012878
38 52 31 0.013837
34 53 31 -0.020201
35 53 31 -0.006837
36 53 31 0.009884
37 53 31 0.020458
38 53 31 0.025245
34 54 31 -0.007307
35 54 31 0.000334
36 54 31 0.012644
37 54 31 0.024041
38 54 31 0.031267
35 55 31 0.003494
36 55 31 0.010669
37 55 31 0.01978
35 51 32 -0.016418
36 51 32 0.001512
37 51 32 0.016459
35 52 32 -0.016843
36 52 32 0.001719
37 52 32 0.019483
38 52 32 0.03101
34 53 32 -0.02496
35 53 32 -0.012526
36 53 32 0.006429
37 53 32 0.025739
38 53 32 0.039007
35 54 32 -0.005645
36 54 32 0.0102
37 54 32 0.027572
38 54 32 0.038083
35 55 32 -0.00036
36 55 32 0.010048
37 55 32 0.022849
35 52 33 -0.008859
36 52 33 0.005608
37 52 33 0.024352
35 53 33 -0.009334
36 53 33 0.008647
37 53 33 0.030364
38 53 33 0.047852
35 54 33 -0.007728
36 54 33 0.009974
37 54 33 0.030717
