27 48 29 -0.001387
28 48 29 0.004836
29 48 29 -0.00886
27 49 29 0.026086
28 49 29 0.022626
29 49 29 -0.00219
27 50 29 0.04531
28 50 29 0.032836
26 47 30 -0.019696
27 47 30 -0.02452
28 47 30 -0.02912
29 47 30 -0.038924
26 48 30 -0.000256
27 48 30 -0.004111
28 48 30 -0.010077
29 48 30 -0.025514
26 49 30 0.018457
27 49 30 0.019199
28 49 30 0.011432
29 49 30 -0.010053
26 50 30 0.026498
27 50 30 0.032954
28 50 30 0.025745
29 50 30 0.002028
26 47 31 -0.001887
27 47 31 -0.013751
28 47 31 -0.022189
29 47 31 -0.024341
26 48 31 0.013128
27 48 31 0.004722
28 48 31 -0.003759
29 48 31 -0.01112
30 48 31 -0.021108
26 49 31 0.020777
27 49 31 0.018287
28 49 31 0.011911
29 49 31 0.001795
30 49 31 -0.0152
26 50 31 0.018285
27 50 31 0.021262
28 50 31 0.019237
29 50 31 0.010566
27 51 31 0.014855
28 51 31 0.017186
26 47 32 0.021728
27 47 32 0.012581
28 47 32 0.01097
29 47 32 0.017515
26 48 32 0.028059
27 48 32 0.025317
28 48 32 0.025414
29 48 32 0.027932
26 49 32 0.026208
27 49 32 0.027471
28 49 32 0.028946
29 49 32 0.030335
26 50 32 0.01722
27 50 32 0.018934
28 50 32 0.021137
29 50 32 0.023688
28 51 32 0.009125
27 47 33 0.031318
28 47 33 0.038113
26 48 33 0.029058
27 48 33 0.035847
28 48 33 0.047369
29 48 33 0.05622
26 49 33 0.021295
27 49 33 0.030574
28 49 33 0.042668
29 49 33 0.049912
27 50 33 0.018179
28 50 33 0.025093
