23 47 29 -0.810501
24 47 29 -0.040524
25 47 29 0.295824
23 48 29 -0.648144
24 48 29 -0.087989
25 48 29 -0.006215
24 49 29 -0.227317
25 49 29 -0.262697
23 46 30 -1.193501
24 46 30 -0.242183
25 46 30 0.389532
22 47 30 -1.632762
23 47 30 -0.925602
24 47 30 -0.210958
25 47 30 0.256329
26 47 30 0.414179
22 48 30 -1.300077
23 48 30 -0.66103
24 48 30 -0.20994
25 48 30 -0.047368
26 48 30 -0.07835
23 49 30 -0.529843
24 49 30 -0.332628
25 49 30 -0.438958
26 49 30 -0.659406
24 50 30 -0.338218
23 46 31 -0.962168
24 46 31 -0.319483
25 46 31 0.233905
26 46 31 0.547888
22 47 31 -1.049043
23 47 31 -0.801364
24 47 31 -0.396575
25 47 31 0.116632
26 47 31 0.588149
22 48 31 -0.591581
23 48 31 -0.490691
24 48 31 -0.318772
25 48 31 -0.059741
26 48 31 0.236365
22 49 31 -0.357941
23 49 31 -0.352846
24 49 31 -0.41946
25 49 31 -0.495685
26 49 31 -0.524505
23 50 31 -0.3548
24 50 31 -0.664998
25 50 31 -1.004432
23 46 32 -0.467345
24 46 32 -0.04804
25 46 32 0.476712
22 47 32 -0.405358
23 47 32 -0.448864
24 47 32 -0.19245
25 47 32 0.381848
26 47 32 1.003084
22 48 32 0.057497
23 48 32 -0.102885
24 48 32 -0.018875
25 48 32 0.339299
26 48 32 0.76366
23 49 32 0.050763
24 49 32 -0.073394
25 49 32 -0.083844
26 49 32 -0.059181
24 50 32 -0.636809
25 50 32 -0.920754
23 47 33 -0.059965
24 47 33 0.331029
25 47 33 0.928758
23 48 33 0.342133
24 48 33 0.624133
25 48 33 0.999575
23 49 33 0.649641
24 49 33 0.688343
25 49 33 0.652912
