35 52 31 -0.141195
36 52 31 -0.098073
37 52 31 -0.575053
35 53 31 -0.042282
36 53 31 -0.134026
37 53 31 -0.829985
38 53 31 -1.596111
35 54 31 -0.54751
36 54 31 -0.334041
37 54 31 -0.666523
35 51 32 -0.26821
36 51 32 -0.492138
37 51 32 -0.809797
35 52 32 0.348655
36 52 32 -0.13287
37 52 32 -0.9749
38 52 32 -1.807016
34 53 32 0.886735
35 53 32 0.806768
36 53 32 0.230444
37 53 32 -0.98308
38 53 32 -2.040826
35 54 32 0.329133
36 54 32 0.275148
37 54 32 -0.51555
38 54 32 -1.118722
35 55 32 -1.05046
36 55 32 -0.128101
37 55 32 0.16286
35 51 33 0.579401
36 51 33 0.659512
37 51 33 0.28569
34 52 33 0.767599
35 52 33 0.874918
36 52 33 0.646343
37 52 33 -0.147419
38 52 33 -1.148006
34 53 33 0.692462
35 53 33 0.827925
36 53 33 0.294721
37 53 33 -0.812222
38 53 33 -1.834209
34 54 33 -0.689336
35 54 33 -0.234092
36 54 33 -0.416011
37 54 33 -0.990395
38 54 33 -1.365034
35 55 33 -1.894921
36 55 33 -0.945932
37 55 33 -0.382483
36 51 34 1.423635
37 51 34 1.165643
35 52 34 0.510306
36 52 34 0.899825
37 52 34 0.488118
38 52 34 -0.327154
34 53 34 -1.349402
35 53 34 -0.637296
36 53 34 -0.515519
37 53 34 -1.003721
38 53 34 -1.757895
35 54 34 -2.359076
36 54 34 -2.081112
37 54 34 -2.051486
38 54 34 -2.219643
36 55 34 -2.506337
37 55 34 -1.737783
36 52 35 0.179498
37 52 35 0.214129
35 53 35 -2.306715
36 53 35 -1.537996
37 53 35 -1.414436
36 54 35 -3.193415
37 54 35 -2.802554
