36 52 29 3.118142
37 52 29 5.223076
35 53 29 3.175972
36 53 29 3.85675
37 53 29 5.364366
36 54 29 3.958486
37 54 29 4.754599
35 51 30 3.656924
36 51 30 4.348935
37 51 30 4.16941
35 52 30 4.827998
36 52 30 5.859811
37 52 30 6.380973
38 52 30 6.215808
34 53 30 4.303033
35 53 30 5.459746
36 53 30 6.111586
37 53 30 6.61206
38 53 30 6.65874
35 54 30 4.707656
36 54 30 5.075601
37 54 30 5.696707
38 54 30 6.182977
36 55 30 3.336889
37 55 30 4.384456
35 51 31 4.338
36 51 31 4.10763
37 51 31 2.730788
34 52 31 4.553827
35 52 31 5.521119
36 52 31 5.593005
37 52 31 4.29377
38 52 31 3.366126
34 53 31 4.598701
35 53 31 5.545315
36 53 31 5.428051
37 53 31 4.594609
38 53 31 3.882569
34 54 31 2.947533
35 54 31 3.727614
36 54 31 3.697289
37 54 31 3.910214
38 54 31 3.845891
35 55 31 1.692731
36 55 31 2.165244
37 55 31 3.110556
35 51 32 3.475985
36 51 32 3.068607
37 51 32 1.258552
35 52 32 4.620492
36 52 32 4.179965
37 52 32 1.934116
38 52 32 0.41153
34 53 32 3.633952
35 53 32 4.124066
36 53 32 3.591949
37 53 32 2.155588
38 53 32 0.895424
35 54 32 1.910482
36 54 32 1.877388
37 54 32 1.894484
38 54 32 1.341018
35 55 32 0.344536
36 55 32 1.007805
37 55 32 1.777976
35 52 33 3.226836
36 52 33 3.185474
37 52 33 1.358549
35 53 33 2.855576
36 53 33 2.766096
37 53 33 1.732265
38 53 33 0.203187
35 54 33 1.178733
36 54 33 1.45701
37 54 33 1.667401
