40 46 51 0.067702
39 47 51 0.042156
40 47 51 0.060618
41 47 51 0.067219
38 48 51 0.027614
39 48 51 0.03636
40 48 51 0.050238
41 48 51 0.053021
39 49 51 0.034029
40 49 51 0.041953
41 49 51 0.040038
39 46 52 0.059636
40 46 52 0.075677
41 46 52 0.083654
38 47 52 0.049886
39 47 52 0.061307
40 47 52 0.076472
41 47 52 0.080853
42 47 52 0.077056
38 48 52 0.044261
39 48 52 0.05395
40 48 52 0.06447
41 48 52 0.063975
42 48 52 0.053243
38 49 52 0.035302
39 49 52 0.042106
40 49 52 0.047916
41 49 52 0.043491
39 50 52 0.029677
40 50 52 0.03518
38 46 53 0.056417
39 46 53 0.065098
40 46 53 0.072901
41 46 53 0.073192
38 47 53 0.062727
39 47 53 0.07443
40 47 53 0.081939
41 47 53 0.07868
42 47 53 0.072474
38 48 53 0.060324
39 48 53 0.06883
40 48 53 0.073002
41 48 53 0.066415
42 48 53 0.053365
38 49 53 0.047479
39 49 53 0.052308
40 49 53 0.055194
41 49 53 0.048429
42 49 53 0.033149
39 50 53 0.032948
40 50 53 0.039172
41 50 53 0.03714
39 46 54 0.071608
40 46 54 0.074002
41 46 54 0.065345
38 47 54 0.071322
39 47 54 0.086276
40 47 54 0.08888
41 47 54 0.07669
38 48 54 0.071968
39 48 54 0.081661
40 48 54 0.083064
41 48 54 0.070733
42 48 54 0.051051
38 49 54 0.057149
39 49 54 0.061125
40 49 54 0.064963
41 49 54 0.058264
40 50 54 0.047128
39 47 55 0.093787
40 47 55 0.099408
39 48 55 0.08842
40 48 55 0.093304
41 48 55 0.079336
40 49 55 0.070315
