35 52 31 2.922541
36 52 31 2.60448
37 52 31 1.646171
35 53 31 1.52357
36 53 31 1.296245
37 53 31 0.201536
38 53 31 -0.928609
35 54 31 0.385691
36 54 31 0.600015
37 54 31 -0.172182
35 51 32 2.971392
36 51 32 2.906965
37 51 32 2.274125
35 52 32 2.834577
36 52 32 2.716331
37 52 32 1.769136
38 52 32 0.558203
34 53 32 0.515702
35 53 32 1.333966
36 53 32 1.392816
37 53 32 0.519638
38 53 32 -0.673974
35 54 32 -0.241092
36 54 32 0.309923
37 54 32 -0.008122
38 54 32 -0.917826
35 55 32 -1.017236
36 55 32 0.317997
37 55 32 0.733789
35 51 33 2.451622
36 51 33 2.180032
37 51 33 1.709015
34 52 33 1.68933
35 52 33 2.370785
36 52 33 2.292043
37 52 33 1.714922
38 52 33 0.998936
34 53 33 0.263866
35 53 33 1.079923
36 53 33 1.248166
37 53 33 0.941468
38 53 33 0.380902
34 54 33 -1.222052
35 54 33 -0.541534
36 54 33 -0.19596
37 54 33 -0.00286
38 54 33 -0.231297
35 55 33 -1.464833
36 55 33 -0.7745
37 55 33 -0.128343
36 51 34 0.52623
37 51 34 0.24717
35 52 34 1.210463
36 52 34 1.060558
37 52 34 1.070492
38 52 34 1.278986
34 53 34 -0.127845
35 53 34 0.325241
36 53 34 0.638141
37 53 34 1.15117
38 53 34 1.645349
35 54 34 -1.019296
36 54 34 -0.840476
37 54 34 0.001328
38 54 34 0.758439
36 55 34 -1.789302
37 55 34 -0.985034
36 52 35 -0.571154
37 52 35 0.063183
35 53 35 -0.975729
36 53 35 -0.271241
37 53 35 1.112024
36 54 35 -1.231655
37 54 35 0.374445
