41 49 52 -0.012374
42 49 52 -0.011365
43 49 52 -0.009876
41 50 52 0.011792
42 50 52 0.00936
43 50 52 0.00481
44 50 52 0.004032
41 51 52 0.034272
42 51 52 0.024339
43 51 52 0.010416
44 51 52 0.001175
42 52 52 0.027973
43 52 52 0.007834
42 48 53 -0.021953
43 48 53 -0.018932
41 49 53 -0.015282
42 49 53 -0.015642
43 49 53 -0.015242
44 49 53 -0.009594
40 50 53 -0.012994
41 50 53 -0.005238
42 50 53 -0.007854
43 50 53 -0.010433
44 50 53 -0.007792
40 51 53 -0.005863
41 51 53 0.000998
42 51 53 -0.004046
43 51 53 -0.010761
44 51 53 -0.010429
41 52 53 0.003231
42 52 53 -0.003115
43 52 53 -0.011891
44 52 53 -0.012686
42 48 54 -0.017436
43 48 54 -0.016063
41 49 54 -0.023219
42 49 54 -0.021883
43 49 54 -0.023361
44 49 54 -0.022438
40 50 54 -0.033334
41 50 54 -0.023935
42 50 54 -0.025809
43 50 54 -0.028906
44 50 54 -0.027238
40 51 54 -0.036511
41 51 54 -0.028477
42 51 54 -0.030663
43 51 54 -0.033289
44 51 54 -0.028143
41 52 54 -0.032183
42 52 54 -0.03324
43 52 54 -0.033107
44 52 54 -0.023879
41 49 55 -0.035571
42 49 55 -0.024447
43 49 55 -0.020336
44 49 55 -0.021277
41 50 55 -0.03714
42 50 55 -0.031505
43 50 55 -0.031394
44 50 55 -0.032017
41 51 55 -0.038578
42 51 55 -0.038238
43 51 55 -0.039983
44 51 55 -0.036533
41 52 55 -0.038847
42 52 55 -0.041925
43 52 55 -0.04274
42 50 56 -0.028168
43 50 56 -0.021524
42 51 56 -0.032603
43 51 56 -0.033426
