47 56 32 2.9327
46 54 33 3.534501
47 54 33 3.161047
48 54 33 1.701033
45 55 33 3.751508
46 55 33 4.505808
47 55 33 4.020664
48 55 33 2.492817
45 56 33 3.552273
46 56 33 4.124679
47 56 33 3.680459
48 56 33 2.496954
46 57 33 2.856941
47 57 33 2.678869
48 57 33 1.809472
45 54 34 2.976573
46 54 34 3.663578
47 54 34 3.290348
48 54 34 2.055185
45 55 34 3.849564
46 55 34 4.43419
47 55 34 3.950109
48 55 34 2.649256
49 55 34 1.412818
45 56 34 3.813874
46 56 34 4.227042
47 56 34 3.932213
48 56 34 3.016161
49 56 34 1.971246
45 57 34 2.986458
46 57 34 3.534276
47 57 34 3.627068
48 57 34 3.10846
46 58 34 2.867579
47 58 34 3.327471
45 54 35 2.682194
46 54 35 3.352161
47 54 35 3.255897
48 54 35 2.470253
45 55 35 3.177555
46 55 35 3.710002
47 55 35 3.62131
48 55 35 2.956805
49 55 35 1.823387
45 56 35 3.126068
46 56 35 3.450138
47 56 35 3.520956
48 56 35 3.242407
49 56 35 2.325125
45 57 35 2.720316
46 57 35 3.024137
47 57 35 3.372732
48 57 35 3.517094
46 58 35 2.856451
47 58 35 3.428323
46 54 36 3.140266
47 54 36 3.317342
48 54 36 2.879339
45 55 36 2.439901
46 55 36 3.152059
47 55 36 3.583011
48 55 36 3.417249
45 56 36 2.040256
46 56 36 2.647059
47 56 36 3.278288
48 56 36 3.486199
46 57 36 2.149023
47 57 36 2.826677
48 57 36 3.296678
47 55 37 3.803374
46 56 37 2.363297
47 56 37 3.4371
