43 70 47 -1.183525
44 70 47 -0.123522
43 71 47 0.238813
44 71 47 0.842188
42 69 48 -1.433
43 69 48 -1.739773
44 69 48 -1.358746
45 69 48 -0.453033
42 70 48 0.32352
43 70 48 -0.210201
44 70 48 0.155759
45 70 48 0.929798
42 71 48 1.571028
43 71 48 1.264757
44 71 48 1.379997
45 71 48 1.535332
42 72 48 1.905943
43 72 48 1.711154
44 72 48 1.425095
43 68 49 -2.18463
44 68 49 -1.982367
42 69 49 -0.848698
43 69 49 -1.387735
44 69 49 -1.421609
45 69 49 -0.870743
41 70 49 2.024091
42 70 49 0.89183
43 70 49 0.119003
44 70 49 0.120439
45 70 49 0.504755
41 71 49 2.847466
42 71 49 1.92148
43 71 49 1.344639
44 71 49 1.311306
45 71 49 1.316261
42 72 49 2.268538
43 72 49 1.683269
44 72 49 1.342457
45 72 49 0.828691
43 68 50 -1.54869
44 68 50 -1.19326
42 69 50 -0.403106
43 69 50 -0.800279
44 69 50 -0.956121
45 69 50 -0.74631
41 70 50 2.386347
42 70 50 1.258475
43 70 50 0.437219
44 70 50 0.160701
45 70 50 0.155608
41 71 50 3.456781
42 71 50 2.136699
43 71 50 1.22177
44 71 50 0.984351
45 71 50 0.881702
42 72 50 2.540479
43 72 50 1.504916
44 72 50 1.005093
45 72 50 0.591712
42 69 51 0.737758
43 69 51 0.594778
44 69 51 0.242207
42 70 51 2.262467
43 70 51 1.518813
44 70 51 0.784346
45 70 51 0.029133
42 71 51 2.914075
43 71 51 1.790379
44 71 51 1.019709
45 71 51 0.330326
43 72 51 1.815845
44 72 51 0.911427
