40 41 29 0.005816
39 42 29 0.005324
40 42 29 0.001948
41 42 29 -0.000127
39 43 29 -0.003679
40 43 29 -0.001044
41 43 29 -0.000271
40 44 29 -0.006885
38 41 30 0.04181
39 41 30 0.03131
40 41 30 0.018571
41 41 30 0.012609
38 42 30 0.019601
39 42 30 0.015419
40 42 30 0.009333
41 42 30 0.003468
42 42 30 -0.000485
38 43 30 -0.00158
39 43 30 6.370957e-05
40 43 30 -0.00013
41 43 30 -0.00324
42 43 30 -0.006821
38 44 30 -0.012958
39 44 30 -0.010887
40 44 30 -0.009106
41 44 30 -0.009295
40 40 31 0.026924
38 41 31 0.049952
39 41 31 0.045028
40 41 31 0.030149
41 41 31 0.016853
38 42 31 0.02905
39 42 31 0.031462
40 42 31 0.024966
41 42 31 0.013023
42 42 31 0.006497
38 43 31 0.007926
39 43 31 0.013766
40 43 31 0.012731
41 43 31 0.003777
42 43 31 -0.002184
38 44 31 -0.005713
39 44 31 -0.00123
40 44 31 -0.001602
41 44 31 -0.007688
39 45 31 -0.009033
40 45 31 -0.010569
38 41 32 0.045444
39 41 32 0.05011
40 41 32 0.039267
41 41 32 0.024085
38 42 32 0.032076
39 42 32 0.044802
40 42 32 0.044263
41 42 32 0.031017
42 42 32 0.021104
38 43 32 0.016522
39 43 32 0.029884
40 43 32 0.034181
41 43 32 0.02327
42 43 32 0.012928
38 44 32 0.002974
39 44 32 0.011687
40 44 32 0.014429
41 44 32 0.005497
39 41 33 0.043506
40 41 33 0.041139
39 42 33 0.046068
40 42 33 0.054414
41 42 33 0.046394
39 43 33 0.037227
40 43 33 0.049799
41 43 33 0.042349
39 44 33 0.020503
40 44 33 0.029875
