43 44 23 2.830655
44 44 23 0.782113
45 44 23 0.67096
43 45 23 3.514248
44 45 23 1.554019
45 45 23 1.31614
43 46 23 3.948458
44 46 23 2.322902
45 46 23 1.868294
44 43 24 0.661855
45 43 24 0.393244
42 44 24 3.535167
43 44 24 2.422517
44 44 24 0.852223
45 44 24 0.936155
46 44 24 1.862081
42 45 24 4.060882
43 45 24 3.250062
44 45 24 1.713734
45 45 24 1.531033
46 45 24 2.337924
42 46 24 4.484817
43 46 24 3.891778
44 46 24 2.498837
45 46 24 1.926158
46 46 24 2.171417
43 47 24 2.843243
44 47 24 1.765716
45 47 24 1.260381
43 43 25 2.608464
44 43 25 1.457594
45 43 25 1.315607
42 44 25 2.8809
43 44 25 2.012723
44 44 25 1.10927
45 44 25 1.252523
46 44 25 1.260676
42 45 25 2.698701
43 45 25 2.231406
44 45 25 1.462203
45 45 25 1.528254
46 45 25 1.67823
42 46 25 3.067652
43 46 25 2.936783
44 46 25 2.270503
45 46 25 2.041379
46 46 25 1.924853
43 47 25 2.714653
44 47 25 2.024348
45 47 25 1.607748
44 43 26 2.522522
45 43 26 2.609675
43 44 26 1.945977
44 44 26 1.751237
45 44 26 2.115847
46 44 26 1.767385
42 45 26 1.560664
43 45 26 1.523071
44 45 26 1.750509
45 45 26 2.461225
46 45 26 2.481273
42 46 26 1.935432
43 46 26 2.291042
44 46 26 2.816486
45 46 26 3.555858
46 46 26 3.566795
43 47 26 2.890206
44 47 26 3.188846
45 47 26 3.601026
43 44 27 2.275771
44 44 27 2.458937
45 44 27 3.14529
43 45 27 1.642158
44 45 27 2.578562
45 45 27 3.933081
43 46 27 2.419397
44 46 27 3.902586
45 46 27 5.525517
