40 46 51 0.019355
39 47 51 -0.005464
40 47 51 -0.000681
41 47 51 0.008342
38 48 51 -0.009043
39 48 51 -0.011638
40 48 51 -0.011343
41 48 51 -0.009233
39 49 51 -0.004954
40 49 51 -0.005411
41 49 51 -0.011492
39 46 52 0.003721
40 46 52 0.01074
41 46 52 0.019304
38 47 52 -0.005682
39 47 52 -0.010918
40 47 52 -0.010081
41 47 52 -0.003698
42 47 52 0.004653
38 48 52 -0.009449
39 48 52 -0.013736
40 48 52 -0.015946
41 48 52 -0.015831
42 48 52 -0.013107
38 49 52 -0.011687
39 49 52 -0.006092
40 49 52 -0.006383
41 49 52 -0.01402
39 50 52 0.002316
40 50 52 0.003769
38 46 53 -0.003688
39 46 53 -0.002397
40 46 53 -0.001007
41 46 53 0.000279
38 47 53 -0.008148
39 47 53 -0.014967
40 47 53 -0.018079
41 47 53 -0.016915
42 47 53 -0.013913
38 48 53 -0.009435
39 48 53 -0.015885
40 48 53 -0.019428
41 48 53 -0.021744
42 48 53 -0.02407
38 49 53 -0.011483
39 49 53 -0.009194
40 49 53 -0.010308
41 49 53 -0.018953
42 49 53 -0.029173
39 50 53 -0.003577
40 50 53 -0.003891
41 50 53 -0.017464
39 46 54 -0.009315
40 46 54 -0.013154
41 46 54 -0.018299
38 47 54 -0.014938
39 47 54 -0.020645
40 47 54 -0.024104
41 47 54 -0.026533
38 48 54 -0.017102
39 48 54 -0.023054
40 48 54 -0.023551
41 48 54 -0.026182
42 48 54 -0.033338
38 49 54 -0.017567
39 49 54 -0.018213
40 49 54 -0.01781
41 49 54 -0.024851
40 50 54 -0.013791
39 47 55 -0.026857
40 47 55 -0.027313
39 48 55 -0.032018
40 48 55 -0.027093
41 48 55 -0.029688
40 49 55 -0.024714
