41 44 44 0.034626
42 44 44 0.019016
43 44 44 0.00791
41 45 44 0.023989
42 45 44 0.0078
43 45 44 0.000151
44 45 44 0.004607
41 46 44 -0.000799
42 46 44 -0.011017
43 46 44 -0.007922
44 46 44 0.006681
42 43 45 0.015326
43 43 45 0.001983
41 44 45 0.035486
42 44 45 0.01336
43 44 45 -0.001925
44 44 45 -0.004461
40 45 45 0.045069
41 45 45 0.021872
42 45 45 -0.002238
43 45 45 -0.014107
44 45 45 -0.010674
41 46 45 -0.002824
42 46 45 -0.023405
43 46 45 -0.026271
44 46 45 -0.01281
41 47 45 -0.0199
42 47 45 -0.032793
43 47 45 -0.027877
44 47 45 -0.008015
41 43 46 0.036718
42 43 46 0.015086
43 43 46 -0.002837
41 44 46 0.02869
42 44 46 0.007158
43 44 46 -0.008671
44 44 46 -0.015676
40 45 46 0.038144
41 45 46 0.012248
42 45 46 -0.009769
43 45 46 -0.021052
44 45 46 -0.022146
40 46 46 0.018946
41 46 46 -0.00737
42 46 46 -0.02678
43 46 46 -0.031458
44 46 46 -0.023645
41 47 46 -0.014558
42 47 46 -0.029198
43 47 46 -0.030321
44 47 46 -0.01728
42 43 47 0.01771
43 43 47 -0.00271
41 44 47 0.023503
42 44 47 0.005149
43 44 47 -0.01087
44 44 47 -0.022807
41 45 47 0.005494
42 45 47 -0.010671
43 45 47 -0.021219
44 45 47 -0.027604
41 46 47 -0.009823
42 46 47 -0.022286
43 46 47 -0.027121
44 46 47 -0.02558
41 47 47 -0.011144
42 47 47 -0.021075
43 47 47 -0.02424
42 44 48 0.007667
43 44 48 -0.010707
41 45 48 0.006824
42 45 48 -0.004716
43 45 48 -0.016726
42 46 48 -0.014021
43 46 48 -0.019403
