23 47 29 -0.010248
24 47 29 -0.026176
25 47 29 -0.038683
23 48 29 0.002552
24 48 29 -0.010627
25 48 29 -0.021031
24 49 29 0.005456
25 49 29 7.869596e-05
23 46 30 -0.022865
24 46 30 -0.03161
25 46 30 -0.032688
22 47 30 -0.008192
23 47 30 -0.016733
24 47 30 -0.023797
25 47 30 -0.02511
26 47 30 -0.017661
22 48 30 0.006621
23 48 30 -0.001565
24 48 30 -0.007919
25 48 30 -0.010442
26 48 30 -0.004289
23 49 30 0.013036
24 49 30 0.006407
25 49 30 0.003488
26 49 30 0.010063
24 50 30 0.01112
23 46 31 -0.027066
24 46 31 -0.028984
25 46 31 -0.022041
26 46 31 -0.006204
22 47 31 -0.015963
23 47 31 -0.022435
24 47 31 -0.022455
25 47 31 -0.016
26 47 31 -0.00484
22 48 31 0.001935
23 48 31 -0.006062
24 48 31 -0.007078
25 48 31 -0.004472
26 48 31 0.001502
22 49 31 0.017916
23 49 31 0.009665
24 49 31 0.006384
25 49 31 0.006408
26 49 31 0.011461
23 50 31 0.013281
24 50 31 0.008482
25 50 31 0.0097
23 46 32 -0.030846
24 46 32 -0.029279
25 46 32 -0.018969
22 47 32 -0.019503
23 47 32 -0.026166
24 47 32 -0.023089
25 47 32 -0.014872
26 47 32 -0.004995
22 48 32 -0.001351
23 48 32 -0.009436
24 48 32 -0.006959
25 48 32 -0.002873
26 48 32 -0.00047
23 49 32 0.006461
24 49 32 0.008315
25 49 32 0.011711
26 49 32 0.012994
24 50 32 0.014569
25 50 32 0.02152
23 47 33 -0.018725
24 47 33 -0.016217
25 47 33 -0.011483
23 48 33 -0.005435
24 48 33 -0.00255
25 48 33 -0.000949
23 49 33 0.006624
24 49 33 0.010899
25 49 33 0.014761
