27 48 29 0.015678
28 48 29 0.020145
29 48 29 0.023966
27 49 29 0.005855
28 49 29 0.01924
29 49 29 0.033412
27 50 29 -0.000251
28 50 29 0.014891
26 47 30 0.024229
27 47 30 0.018976
28 47 30 0.015288
29 47 30 0.009141
26 48 30 0.013774
27 48 30 0.009225
28 48 30 0.012996
29 48 30 0.019329
26 49 30 -0.007443
27 49 30 -0.007893
28 49 30 0.006091
29 49 30 0.025216
26 50 30 -0.017995
27 50 30 -0.016614
28 50 30 -0.004092
29 50 30 0.013204
26 47 31 0.020516
27 47 31 0.015743
28 47 31 0.007061
29 47 31 -0.003133
26 48 31 0.008378
27 48 31 0.001756
28 48 31 -0.000738
29 48 31 0.000564
30 48 31 -0.001505
26 49 31 -0.012314
27 49 31 -0.016974
28 49 31 -0.010342
29 49 31 0.003226
30 49 31 0.010781
26 50 31 -0.019838
27 50 31 -0.024697
28 50 31 -0.020125
29 50 31 -0.00683
27 51 31 -0.015517
28 51 31 -0.023189
26 47 32 0.016958
27 47 32 0.012986
28 47 32 -0.002552
29 47 32 -0.017773
26 48 32 0.008387
27 48 32 0.000798
28 48 32 -0.01151
29 48 32 -0.019684
26 49 32 -0.00845
27 49 32 -0.015915
28 49 32 -0.020226
29 49 32 -0.017716
26 50 32 -0.014611
27 50 32 -0.023598
28 50 32 -0.027541
29 50 32 -0.022185
28 51 32 -0.029294
27 47 33 0.013661
28 47 33 -0.007936
26 48 33 0.014479
27 48 33 0.005274
28 48 33 -0.016077
29 48 33 -0.032782
26 49 33 -0.000217
27 49 33 -0.009332
28 49 33 -0.023016
29 49 33 -0.031424
27 50 33 -0.019619
28 50 33 -0.029602
